duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.300057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.714560,0.000183,0.000672,0.003297,0.015263,3.704416,3.301682,1.797800,1.105860,0.603662,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
1.400056,1,0.000976,0.226416,0.156149,0.000000,0.000000,0.178595,0.281068,1.473450,0.000061,0.000977,0.003297,0.015263,3.704416,3.299826,1.798289,1.106226,0.600366,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
1.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.283020,0.982300,0.000183,0.000427,0.003358,0.015385,3.700704,3.311889,1.798289,1.107691,0.614651,1.101464,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.897700,0.004274
1.600055,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.473450,0.000061,0.000672,0.003358,0.015629,3.699776,3.299826,1.798777,1.107691,0.604029,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.901720,4.903060,0.004274
1.700055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,2.527190,0.000244,0.000549,0.003480,0.016117,3.711840,3.293330,1.798289,1.107691,0.606959,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.885640,4.907080,0.004274
1.800054,1,0.000976,0.231295,0.155173,0.000000,0.000000,0.180547,0.283020,2.411100,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.101464,0.611355,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.900056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000061,0.000977,0.003419,0.015263,3.699776,3.292402,1.798289,1.102563,0.615018,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.905740,0.004274
2.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.402170,0.000061,0.000672,0.003358,0.015385,3.711840,3.293330,1.798289,1.102197,0.615018,1.105127,0.802930,0.879462,3.304026,3.299447,0.797362,4.896360,4.886980,0.004274
2.100055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000061,0.000977,0.003297,0.015263,3.696064,3.307249,1.799266,1.107691,0.603662,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.900380,4.893680,0.004274
2.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.482380,0.000244,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.105494,0.599999,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
2.300058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.000320,0.000244,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.110622,0.609889,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.917800,0.004274
2.400055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,1.000160,0.000183,0.000672,0.003358,0.015018,3.710912,3.301682,1.798289,1.107691,0.615384,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.798777,1.109156,0.608791,1.100732,0.801464,0.879462,3.304942,3.301279,0.797655,4.895020,4.912440,0.004274
2.600055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003236,0.016117,3.697920,3.291474,1.798289,1.107325,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
2.700055,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.280092,2.187850,0.000244,0.000549,0.003419,0.015263,3.697920,3.297970,1.798777,1.106226,0.614651,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.800056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.193234,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.699776,3.327664,1.799266,1.107691,0.614285,1.106226,0.801098,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
2.900055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000305,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.106226,0.604761,1.102563,0.802930,0.879999,3.304026,3.299447,0.797948,4.880280,4.911100,0.004274
3.000058,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.491310,0.000183,0.000672,0.003358,0.015507,3.696064,3.293330,1.798289,1.108058,0.606593,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.889660,4.903060,0.005128
3.100055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.282044,2.366450,0.000183,0.000672,0.003297,0.016117,3.715552,3.297970,1.796824,1.104761,0.612820,1.106226,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
3.200056,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000672,0.003358,0.015385,3.700704,3.298898,1.796824,1.104761,0.616117,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
3.300057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003358,0.015629,3.701632,3.298898,1.798289,1.109156,0.615018,1.099633,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.907080,0.004274
3.400057,1,0.000000,0.271309,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003236,0.015629,3.699776,3.292402,1.797312,1.101464,0.603296,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.893680,4.905740,0.004274
3.500055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.102197,0.604395,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.872240,4.907080,0.004274
3.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.714720,0.000183,0.000672,0.003358,0.015385,3.696064,3.291474,1.798289,1.101464,0.601831,1.102197,0.801831,0.879193,3.304942,3.301279,0.797948,4.888320,4.917800,0.004274
3.700055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283020,1.009090,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.106226,0.615750,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.800055,1,0.000976,0.214705,0.181523,0.000000,0.000000,0.179571,0.282044,1.500240,0.000244,0.000672,0.003419,0.015018,3.711840,3.311889,1.797312,1.103296,0.604029,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.891000,4.912440,0.004274
3.900056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.018180,0.000244,0.000549,0.003419,0.015629,3.699776,3.298898,1.796824,1.102197,0.607325,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
4.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,1.500240,0.000183,0.000427,0.003419,0.015507,3.701632,3.292402,1.798289,1.102929,0.615018,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.919140,0.004274
4.100057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.797800,1.104761,0.614651,1.101464,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.907080,0.004274
4.200056,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798777,1.104028,0.614285,1.105494,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.900380,0.004274
4.300056,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000427,0.003236,0.015629,3.700704,3.294258,1.798777,1.107691,0.603296,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.903060,4.907080,0.004274
4.400055,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,2.705790,0.000183,0.000427,0.003297,0.015507,3.715552,3.303538,1.797800,1.104761,0.602930,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
4.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,2.152130,0.000061,0.000672,0.003358,0.015507,3.700704,3.357359,1.797312,1.106226,0.608791,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.919140,0.004274
4.600055,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003358,0.016117,3.703488,3.357359,1.796824,1.103296,0.615384,1.104028,0.802930,0.879999,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
4.700056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003358,0.015385,3.697920,3.298898,1.797312,1.103296,0.614285,1.101098,0.802930,0.879731,3.306773,3.300363,0.797655,4.900380,4.905740,0.005128
4.800056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,2.357520,0.000183,0.000672,0.003419,0.015385,3.711840,3.298898,1.797312,1.110622,0.606593,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
4.900055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000672,0.003358,0.015629,3.715552,3.298898,1.797312,1.102929,0.613552,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.888320,4.919140,0.004274
5.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.189330,0.283020,1.000160,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.101830,0.615384,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
5.100056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000061,0.000427,0.003358,0.015263,3.719264,3.291474,1.799266,1.102929,0.606227,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
5.200055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.280092,2.161060,0.000183,0.000672,0.003419,0.015873,3.703488,3.294258,1.798289,1.104028,0.602197,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
5.300057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,2.018180,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.109156,0.608058,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.900380,4.921820,0.004274
5.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,1.009090,0.000244,0.000549,0.003358,0.015873,3.701632,3.301682,1.798777,1.101830,0.614651,1.101464,0.801098,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
5.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003236,0.015263,3.699776,3.301682,1.798289,1.104394,0.614651,1.105127,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
5.600056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000672,0.003419,0.015018,3.703488,3.293330,1.798289,1.103662,0.606593,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
5.700055,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,2.402170,0.000061,0.000427,0.003297,0.015507,3.715552,3.294258,1.798289,1.101464,0.613552,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
5.800055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283996,2.187850,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.797800,1.102197,0.604029,1.102929,0.801464,0.879193,3.303110,3.300363,0.797655,4.886980,4.899040,0.004274
5.900055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,2.107480,0.000183,0.000427,0.003419,0.015140,3.726687,3.292402,1.798289,1.107325,0.615750,1.105494,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
6.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.798289,1.104761,0.615750,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.899040,0.004274
6.100056,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.179571,0.282044,2.214640,0.000305,0.000672,0.003358,0.015507,3.697920,3.313745,1.797800,1.103296,0.606227,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.893680,0.004274
6.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.723490,0.000183,0.000672,0.003297,0.015385,3.704416,3.307249,1.798289,1.102197,0.602930,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
6.300057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.190306,0.281068,1.759210,0.000305,0.000672,0.003358,0.015018,3.719264,3.297970,1.796824,1.104761,0.615750,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
6.400056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.797800,1.107325,0.614285,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
6.500055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.750280,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.102563,0.604029,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
6.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.281068,1.768140,0.000061,0.000977,0.003358,0.015263,3.701632,3.307249,1.799266,1.106226,0.603662,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.005128
6.700054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.196780,0.000183,0.000427,0.003297,0.015507,3.697920,3.295186,1.796824,1.104761,0.607325,1.102197,0.800732,0.879999,3.305857,3.300363,0.798241,4.896360,4.919140,0.004274
6.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,2.107480,0.000305,0.001038,0.003297,0.015263,3.703488,3.307249,1.798289,1.101830,0.615018,1.105127,0.801464,0.879193,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
6.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,1.018020,0.000061,0.001038,0.003297,0.015263,3.699776,3.294258,1.797800,1.106226,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
7.000060,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.180547,0.284972,1.018020,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.797800,1.107691,0.600366,1.104394,0.800732,0.879999,3.304942,3.300363,0.797362,4.882960,4.897700,0.004274
7.100055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.182499,0.282044,2.420030,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.109156,0.614285,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
7.200055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000061,0.000672,0.003297,0.015140,3.703488,3.301682,1.797312,1.105494,0.615384,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
7.300057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000427,0.003419,0.015385,3.697920,3.292402,1.797312,1.110622,0.615018,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.907080,4.881620,0.004274
7.400056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000672,0.003419,0.015263,3.719264,3.293330,1.797800,1.107691,0.602197,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.895020,0.004274
7.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202993,0.280092,1.500240,0.000061,0.000977,0.003419,0.015629,3.699776,3.307249,1.796824,1.108790,0.605128,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.901720,4.905740,0.004274
7.600055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,1.705630,0.000244,0.000549,0.003419,0.015018,3.704416,3.292402,1.798289,1.103296,0.612820,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
7.700056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003419,0.015507,3.701632,3.294258,1.798289,1.107691,0.615750,1.099999,0.802930,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
7.800056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003419,0.015140,3.697920,3.293330,1.798289,1.107691,0.605494,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
7.900056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.509170,0.000061,0.000427,0.003358,0.015751,3.711840,3.357359,1.798289,1.106226,0.613919,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
8.000091,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.732420,0.000244,0.000549,0.003419,0.015873,3.699776,3.307249,1.797800,1.104394,0.602197,1.105494,0.799633,0.879462,3.304942,3.300363,0.797362,4.904400,4.900380,0.004274
8.100056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,1.500240,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.107691,0.606959,1.105127,0.800732,0.879731,3.304026,3.300363,0.797362,4.891000,4.920480,0.004274
8.200057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.000427,0.003419,0.015140,3.703488,3.292402,1.799266,1.101830,0.614285,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
8.300056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.292779,1.500240,0.000183,0.000672,0.003297,0.015140,3.699776,3.307249,1.797312,1.101464,0.601098,1.100732,0.799633,0.879193,3.303110,3.299447,0.798241,4.881620,4.904400,0.004274
8.400056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.202993,0.282044,1.562750,0.000305,0.000672,0.003358,0.015140,3.715552,3.301682,1.797800,1.104761,0.605860,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.911100,0.004274
8.500056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.830650,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.106226,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
8.600056,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,1.009090,0.000061,0.000427,0.003358,0.016117,3.697920,3.293330,1.799266,1.104761,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
8.700056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.009090,0.000061,0.000977,0.003358,0.015140,3.711840,3.292402,1.798289,1.103296,0.613552,1.100732,0.799267,0.879193,3.305857,3.299447,0.797948,4.895020,4.893680,0.004274
8.800055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.194210,0.283020,1.848510,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.796824,1.106226,0.606593,1.104028,0.801098,0.879193,3.306773,3.302194,0.797655,4.903060,4.900380,0.004274
8.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.491310,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.797800,1.102197,0.604761,1.105127,0.801831,0.879731,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
9.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,2.348590,0.000061,0.000672,0.003419,0.015263,3.699776,3.327664,1.796824,1.109156,0.612087,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
9.100057,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.283020,1.035880,0.000061,0.000672,0.003358,0.015507,3.711840,3.355503,1.797800,1.102197,0.614651,1.102197,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
9.200056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.102929,0.613919,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
9.300056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,1.580610,0.000183,0.000672,0.003358,0.015995,3.704416,3.357359,1.797312,1.102929,0.615384,1.102929,0.800732,0.879999,3.304942,3.300363,0.796776,4.896360,4.904400,0.004274
9.400055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.609157,1.104761,0.801831,0.879193,3.303110,3.299447,0.798241,4.911100,4.920480,0.004274
9.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.009090,0.000244,0.000672,0.003419,0.015507,3.697920,3.311889,1.798289,1.103296,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
9.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000061,0.000427,0.003358,0.015629,3.719264,3.357359,1.797312,1.107691,0.602930,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.901720,4.911100,0.004274
