duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000122,0.000549,0.003419,0.015507,3.711840,3.299826,1.796824,1.107691,0.615750,1.101098,0.800732,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
5.600056,1,0.000976,0.237151,0.152245,0.000000,0.000000,0.202017,0.281068,1.527030,0.000061,0.000549,0.003358,0.015629,3.703488,3.293330,1.798289,1.101464,0.600366,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.882960,4.903060,0.004274
5.700056,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.181523,0.281068,0.794770,0.000061,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.602930,1.101098,0.801464,0.809889,3.303110,3.300363,0.797362,4.893680,4.921820,0.004274
5.800060,1,0.000000,0.235199,0.150293,0.000000,0.000000,0.180547,0.282044,0.741190,0.000244,0.000549,0.003297,0.015507,3.703488,3.307249,1.797800,1.110622,0.611721,1.102929,0.801098,0.785176,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
5.900055,1,0.001952,0.224464,0.155173,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000672,0.003297,0.015629,3.700704,3.301682,1.797800,1.102929,0.602564,1.104028,0.800365,0.879462,3.303110,3.299447,0.797948,4.901720,4.907080,0.004274
6.000055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000427,0.003419,0.015751,3.696064,3.292402,1.797800,1.109889,0.603296,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
6.100055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000427,0.003236,0.015018,3.711840,3.293330,1.798289,1.104028,0.605494,1.104761,0.799633,0.879193,3.304942,3.297616,0.796776,4.882960,4.907080,0.004274
6.200056,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.178595,0.283996,0.982300,0.000244,0.000488,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.615018,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
6.300055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.704416,3.299826,1.796335,1.110622,0.616117,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
6.400054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.482380,0.000183,0.000427,0.003297,0.015873,3.697920,3.301682,1.798289,1.110622,0.604029,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.882960,4.903060,0.004274
6.500055,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000611,0.003419,0.015507,3.703488,3.295186,1.798289,1.107691,0.603296,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
6.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.797312,1.109156,0.615018,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
6.700055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.697920,3.301682,1.796824,1.107691,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
6.800054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.200066,0.283020,2.420030,0.000183,0.000427,0.003419,0.015507,3.715552,3.327664,1.796824,1.110622,0.616117,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
6.900054,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.195186,0.282044,1.714560,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.605128,1.104394,0.801464,0.879731,3.305857,3.300363,0.797362,4.903060,4.912440,0.004274
7.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.982460,0.000061,0.000549,0.003297,0.015507,3.715552,3.301682,1.797312,1.104394,0.606227,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
7.100055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,0.973370,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.797312,1.109889,0.608424,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
7.200055,1,0.000976,0.232271,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.799266,1.108058,0.616849,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.888320,0.004274
7.300055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.108424,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
7.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.355503,1.796824,1.106226,0.616849,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
7.500054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,1.544890,0.000244,0.000549,0.003236,0.015385,3.713696,3.301682,1.798289,1.101830,0.599999,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
7.600054,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.796824,1.104761,0.603662,1.102197,0.800365,0.879193,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
7.700055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.281068,0.982300,0.000061,0.000549,0.003297,0.015385,3.697920,3.298898,1.797312,1.103296,0.615018,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
7.800055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000611,0.003419,0.015629,3.704416,3.293330,1.797312,1.104761,0.615750,1.101464,0.801831,0.879731,3.304026,3.300363,0.797655,4.909760,4.920480,0.004274
7.900055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003297,0.015873,3.704416,3.297970,1.797800,1.110622,0.611721,1.100732,0.801098,0.879731,3.305857,3.299447,0.798241,4.911100,4.925840,0.004274
8.000055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,2.018180,0.000183,0.000549,0.003358,0.016361,3.715552,3.301682,1.797312,1.107691,0.613552,1.100732,0.799633,0.879193,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
8.100055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.197138,0.283996,1.723490,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.797312,1.107691,0.600366,1.105494,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
8.200056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.191282,0.283020,0.973370,0.000244,0.000488,0.003358,0.015385,3.711840,3.293330,1.796824,1.110622,0.616117,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
8.300055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003297,0.015507,3.704416,3.301682,1.798289,1.104394,0.614651,1.100732,0.799633,0.879193,3.304942,3.298531,0.797655,4.907080,4.923160,0.004274
8.400055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.102929,0.613186,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.500074,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.283020,2.723650,0.000183,0.000427,0.003358,0.015873,3.710912,3.295186,1.798289,1.104761,0.601465,1.104394,0.801831,0.879999,3.305857,3.299447,0.797655,4.886980,4.908420,0.004274
8.600054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.857440,0.000183,0.000427,0.003297,0.015385,3.704416,3.298898,1.796824,1.103296,0.605494,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
8.700055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798777,1.107691,0.615018,1.103662,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.900380,0.004274
8.800055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.799266,1.109156,0.615018,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
8.900056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.797800,1.107691,0.612820,1.102197,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.003419
9.000055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000061,0.000549,0.003236,0.015507,3.704416,3.301682,1.796824,1.104394,0.615018,1.104761,0.799633,0.879731,3.303110,3.300363,0.797069,4.912440,4.919140,0.003419
9.100054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.282044,2.420030,0.000122,0.000549,0.003358,0.015873,3.726687,3.301682,1.796824,1.104394,0.612820,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.921820,0.004274
9.200055,1,0.002928,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,1.473450,0.000183,0.000427,0.003358,0.015873,3.726687,3.291474,1.796335,1.105494,0.603662,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
9.300055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.799266,1.103296,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.905740,0.004274
9.400055,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000549,0.003236,0.015751,3.704416,3.294258,1.798289,1.107691,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
9.500055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.190306,0.283996,0.991230,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.107691,0.615018,1.105127,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
9.600055,1,0.002928,0.219584,0.151269,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003236,0.015507,3.700704,3.295186,1.796824,1.102929,0.615750,1.102929,0.802930,0.879462,3.304942,3.299447,0.796776,4.907080,4.923160,0.004274
