duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.281068,2.116410,0.000122,0.000549,0.003480,0.015263,3.710912,3.311889,1.798289,1.107691,0.603662,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.881620,0.004274
14.500055,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.181523,0.282044,2.009250,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.797800,1.102563,0.605494,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.895020,0.004274
15.000056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.202017,0.283996,2.446820,0.000244,0.000549,0.003480,0.015873,3.700704,3.357359,1.797800,1.107325,0.604029,1.101464,0.799633,0.879462,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
15.500054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,1.402010,0.000244,0.000488,0.003358,0.015018,3.702560,3.298898,1.798289,1.101464,0.606593,1.101464,0.802930,0.879193,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
16.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015263,3.715552,3.291474,1.797312,1.104761,0.603296,1.103296,0.802930,0.879462,3.303110,3.299447,0.797655,4.896360,4.905740,0.004274
16.500055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.759370,0.000183,0.000427,0.003419,0.015263,3.704416,3.311889,1.797312,1.109156,0.604395,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.888320,4.905740,0.004274
17.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.500400,0.000183,0.000427,0.003419,0.015385,3.715552,3.297970,1.797800,1.109156,0.615018,1.099999,0.800732,0.879731,3.305857,3.300363,0.796776,4.892340,4.920480,0.004274
17.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.589540,0.000183,0.000427,0.003419,0.015263,3.704416,3.357359,1.797312,1.107691,0.606959,1.100732,0.800365,0.879193,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
18.000056,1,0.001952,0.208849,0.154197,0.000000,0.000000,0.178595,0.283996,2.518260,0.000122,0.000549,0.003480,0.015263,3.710912,3.303538,1.798289,1.110622,0.614651,1.104028,0.802930,0.879999,3.304942,3.300363,0.797362,4.893680,4.884300,0.005128
18.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,2.205710,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.110622,0.601098,1.102929,0.799633,0.879999,3.304026,3.299447,0.797362,4.893680,4.909760,0.004274
19.000055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.812790,0.000244,0.000549,0.003480,0.015507,3.713696,3.313745,1.797800,1.102929,0.608058,1.101464,0.801098,0.879731,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
19.500056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,2.107480,0.000183,0.000427,0.003541,0.015018,3.710912,3.311889,1.797800,1.101830,0.613552,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.889660,0.004274
20.000057,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.178595,0.285948,1.955670,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798777,1.104394,0.608424,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
20.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.283996,1.098390,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.797312,1.102563,0.602197,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.881620,4.903060,0.005128
21.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283996,1.946740,0.000183,0.000427,0.003358,0.015263,3.710912,3.289618,1.798289,1.104761,0.603662,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.881620,4.900380,0.004274
21.500056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.192258,0.283020,1.812790,0.000244,0.000488,0.003358,0.015018,3.711840,3.293330,1.797800,1.102563,0.606227,1.101464,0.800732,0.879193,3.304026,3.299447,0.797948,4.893680,4.904400,0.004274
22.000058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,1.580610,0.000244,0.000549,0.003358,0.015629,3.710912,3.291474,1.796824,1.101830,0.602564,1.105127,0.799633,0.879462,3.304026,3.299447,0.797655,4.888320,4.919140,0.004274
22.500056,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.098390,0.000244,0.000549,0.003480,0.015385,3.719264,3.298898,1.798289,1.101830,0.604761,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
23.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.589540,0.000244,0.000488,0.003419,0.015018,3.710912,3.327664,1.798289,1.101464,0.604761,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.882960,4.904400,0.004274
23.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,1.919950,0.000244,0.000549,0.003480,0.015629,3.699776,3.357359,1.797800,1.109156,0.614651,1.099999,0.799633,0.879999,3.304942,3.299447,0.797655,4.885640,4.881620,0.004274
24.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.285948,2.205710,0.000183,0.000427,0.003358,0.015385,3.713696,3.301682,1.797800,1.107691,0.609157,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.919140,0.003419
24.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.821720,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.798777,1.102929,0.608424,1.099999,0.802930,0.879999,3.304942,3.300363,0.797362,4.882960,4.909760,0.004274
25.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.125340,0.000183,0.000427,0.003419,0.015018,3.710912,3.295186,1.796824,1.104761,0.613552,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
25.500055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000244,0.000549,0.003419,0.014896,3.711840,3.298898,1.797312,1.105494,0.607692,1.104028,0.801831,0.879999,3.304026,3.298531,0.797362,4.901720,4.896360,0.004274
26.000057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.282044,2.303940,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.798289,1.107691,0.600366,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
26.500056,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.287899,2.428960,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.797312,1.103296,0.606959,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
27.000056,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.192258,0.283020,2.125340,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.798289,1.104761,0.605494,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
27.500083,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.283996,2.812950,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.109156,0.601465,1.104761,0.800365,0.879999,3.305857,3.300363,0.798241,4.885640,4.901720,0.004274
28.000056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,2.143200,0.000183,0.000427,0.003419,0.015629,3.697920,3.325809,1.799266,1.104761,0.603296,1.105494,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
28.500055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.181523,0.283996,1.589540,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.796824,1.107691,0.604761,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
29.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.281068,1.848510,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.798289,1.107691,0.613919,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.904400,0.004274
29.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.339660,0.000183,0.000549,0.003358,0.015629,3.719264,3.301682,1.796824,1.110622,0.607692,1.105494,0.802930,0.879999,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
30.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.857440,0.000305,0.000549,0.003419,0.015140,3.711840,3.299826,1.797312,1.104761,0.608791,1.104394,0.801098,0.879731,3.304942,3.300363,0.796776,4.876260,4.912440,0.004274
30.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.285948,2.044970,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.797312,1.104761,0.601098,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.899040,4.893680,0.004274
31.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.177619,0.282044,1.839580,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.104761,0.608424,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
31.500055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.250360,0.000183,0.000427,0.003358,0.015385,3.722976,3.301682,1.797800,1.101830,0.606227,1.102929,0.801098,0.879462,3.304942,3.297616,0.797948,4.882960,4.903060,0.004274
32.000055,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.182499,0.284972,1.098390,0.000244,0.000549,0.003419,0.014530,3.704416,3.294258,1.797800,1.108424,0.609157,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
32.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,2.437890,0.000244,0.000549,0.003297,0.015018,3.711840,3.299826,1.797800,1.104394,0.602564,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.904400,0.004274
33.000056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.191282,0.283020,2.839740,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.796824,1.109156,0.606959,1.106226,0.801831,0.879731,3.307689,3.300363,0.797362,4.891000,4.909760,0.004274
33.500055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.286923,2.607560,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797312,1.109156,0.612087,1.104761,0.800365,0.879999,3.305857,3.299447,0.797362,4.893680,4.920480,0.004274
34.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.598470,0.000183,0.000427,0.003419,0.015385,3.701632,3.301682,1.796824,1.104761,0.601098,1.099999,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.909760,0.004274
34.500057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.518260,0.000244,0.000549,0.003419,0.015018,3.726687,3.295186,1.798289,1.102197,0.612820,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.881620,0.005128
35.000085,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.308394,2.152130,0.000183,0.000427,0.003419,0.015018,3.726687,3.294258,1.796824,1.110622,0.600366,1.104761,0.801098,0.879999,3.304942,3.298531,0.797655,4.896360,4.897700,0.004274
35.500055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015140,3.700704,3.292402,1.797312,1.107691,0.609889,1.102929,0.801831,0.879999,3.304942,3.298531,0.796776,4.874920,4.909760,0.004274
36.000055,1,0.000000,0.211777,0.156149,0.024398,0.000000,0.179571,0.284972,2.107480,0.000244,0.000488,0.003480,0.015018,3.713696,3.298898,1.797800,1.112087,0.608424,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.909760,0.004274
36.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.286923,1.928880,0.000244,0.000549,0.003480,0.015873,3.711840,3.327664,1.796824,1.107691,0.609157,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
37.000055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.286923,1.116250,0.000183,0.000427,0.003419,0.015018,3.711840,3.307249,1.798777,1.107325,0.602930,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.882960,4.905740,0.004274
37.500054,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,2.295010,0.000183,0.000427,0.003419,0.014896,3.700704,3.301682,1.797312,1.107691,0.601831,1.105127,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
38.000056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,1.803860,0.000305,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.108058,0.605494,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.907080,0.004274
38.500055,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.839740,0.000061,0.001038,0.003419,0.015263,3.696064,3.294258,1.798777,1.107691,0.606959,1.104028,0.801464,0.879731,3.305857,3.298531,0.797655,4.886980,4.920480,0.004274
39.000056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.192258,0.283020,1.107320,0.000183,0.000427,0.003541,0.015629,3.711840,3.298898,1.797800,1.101464,0.604029,1.105494,0.800732,0.879999,3.305857,3.299447,0.797362,4.896360,4.901720,0.004274
39.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202017,0.283996,1.598470,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797312,1.102929,0.618314,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
40.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.527190,0.000244,0.000672,0.003358,0.015385,3.704416,3.291474,1.798289,1.107691,0.613919,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.882960,0.004274
40.500056,1,0.000976,0.211777,0.152245,0.001952,0.000000,0.180547,0.284972,2.286080,0.000183,0.000427,0.003358,0.015385,3.701632,3.301682,1.797312,1.104761,0.605860,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.920480,0.004274
41.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003358,0.015629,3.703488,3.295186,1.799266,1.109889,0.612454,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.893680,4.884300,0.005128
41.500056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,2.107480,0.000183,0.000427,0.003480,0.015263,3.711840,3.327664,1.796335,1.102929,0.611355,1.104394,0.803296,0.879731,3.305857,3.300363,0.797362,4.897700,4.891000,0.004274
42.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.839580,0.000061,0.000427,0.003419,0.015018,3.704416,3.293330,1.798289,1.101830,0.608424,1.100732,0.801464,0.879462,3.305857,3.299447,0.797362,4.901720,4.905740,0.004274
42.500085,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.286080,0.000183,0.000427,0.003480,0.015751,3.710912,3.293330,1.798289,1.101464,0.599999,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
43.000057,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.180547,0.286923,2.295010,0.000122,0.000549,0.003419,0.015018,3.703488,3.292402,1.798777,1.104394,0.602197,1.104761,0.800732,0.879731,3.303110,3.299447,0.797362,4.881620,4.903060,0.004274
43.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.285948,1.982460,0.000244,0.000733,0.003480,0.015385,3.700704,3.298898,1.797800,1.107325,0.603296,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
44.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.282044,2.812950,0.000244,0.000549,0.003419,0.015018,3.704416,3.298898,1.797312,1.101830,0.606227,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
44.500058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,2.098550,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797312,1.109156,0.603296,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.005128
45.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.643120,0.000244,0.000549,0.003419,0.015140,3.726687,3.299826,1.798289,1.101464,0.604029,1.100732,0.801831,0.879731,3.305857,3.298531,0.797362,4.897700,4.907080,0.004274
45.500055,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.183475,0.284972,1.893160,0.000183,0.000427,0.003419,0.015385,3.717408,3.301682,1.797800,1.104761,0.613186,1.101464,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.896360,0.004274
46.000057,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.179571,0.281068,2.259290,0.000061,0.000672,0.003419,0.015629,3.711840,3.291474,1.798289,1.101830,0.608058,1.102563,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
46.500056,1,0.001952,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,1.857440,0.000244,0.000488,0.003419,0.015140,3.726687,3.298898,1.797800,1.102929,0.608058,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
47.000056,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.259290,0.000244,0.000549,0.003358,0.015263,3.699776,3.297970,1.796824,1.102197,0.606959,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
47.500055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.857440,0.000183,0.000672,0.003358,0.015140,3.715552,3.301682,1.798289,1.110622,0.609157,1.104394,0.802930,0.879462,3.304942,3.297616,0.797362,4.899040,4.907080,0.004274
48.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.283996,1.660980,0.000244,0.000549,0.003358,0.015385,3.711840,3.293330,1.798289,1.105494,0.608058,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.900380,4.893680,0.004274
