duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000057,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.189330,0.283020,1.464520,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.799266,1.108424,0.606593,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.901720,4.911100,0.004274
2.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,2.661140,0.000244,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.109156,0.600366,1.104028,0.802930,0.879999,3.304942,3.300363,0.797655,4.888320,4.900380,0.004274
2.400055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,2.705790,0.000061,0.000672,0.003297,0.015507,3.715552,3.294258,1.798289,1.108424,0.599633,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.892340,4.911100,0.004274
2.600055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.786000,0.000183,0.000672,0.003358,0.015629,3.710912,3.311889,1.796335,1.104761,0.606593,1.103662,0.801831,0.879462,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
2.800055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.279116,1.732420,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.797800,1.101830,0.605494,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
3.000058,1,0.000000,0.212753,0.182499,0.000000,0.000000,0.179571,0.282044,1.803860,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.798289,1.101830,0.614285,1.101098,0.801464,0.879999,3.307689,3.299447,0.797948,4.888320,4.886980,0.004274
3.200057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.101830,0.613186,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.400055,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.191282,0.282044,1.786000,0.000244,0.000549,0.003480,0.015629,3.710912,3.293330,1.798289,1.101464,0.613552,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
3.600056,1,0.000000,0.268381,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.102929,0.615384,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.800055,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.191282,0.282044,0.973370,0.000183,0.000672,0.003297,0.015263,3.703488,3.301682,1.798777,1.103296,0.616483,1.104761,0.801831,0.879193,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
4.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,2.375380,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798777,1.105494,0.613552,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.913780,4.921820,0.004274
4.200056,1,0.000000,0.214705,0.190306,0.000000,0.000000,0.179571,0.283996,2.027110,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.104761,0.609157,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
4.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.286923,2.116410,0.000183,0.000427,0.003419,0.016117,3.700704,3.298898,1.796824,1.106226,0.613919,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.796824,1.104394,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
4.800055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.182499,0.283996,0.991230,0.000183,0.000672,0.003358,0.015995,3.699776,3.293330,1.796824,1.107325,0.614651,1.104394,0.800732,0.878656,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
5.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.311889,1.797800,1.102929,0.600366,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.884300,4.907080,0.004274
5.200057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.703488,3.307249,1.798289,1.102929,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
5.400055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003480,0.015629,3.704416,3.293330,1.798289,1.107691,0.614651,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
5.600055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000672,0.003419,0.015629,3.701632,3.307249,1.797800,1.107325,0.614285,1.105494,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
5.800056,1,0.001952,0.216657,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000122,0.000672,0.003419,0.015751,3.711840,3.293330,1.797800,1.104394,0.613552,1.099999,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
6.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,2.036040,0.000183,0.000549,0.003358,0.015629,3.699776,3.327664,1.796824,1.104761,0.600732,1.104761,0.800732,0.809352,3.305857,3.299447,0.797655,4.903060,4.907080,0.004274
6.200058,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.178595,0.282044,1.428800,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.797800,1.101830,0.600366,1.102929,0.800732,0.809621,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
6.400057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,1.741350,0.000061,0.000672,0.003358,0.015385,3.710912,3.311889,1.797312,1.107691,0.606227,1.104761,0.801098,0.809621,3.305857,3.300363,0.797655,4.907080,4.913780,0.004274
6.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003297,0.016117,3.711840,3.307249,1.798289,1.102197,0.602564,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.901720,4.913780,0.004274
6.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.283996,2.411100,0.000183,0.000427,0.003297,0.015263,3.719264,3.307249,1.798289,1.101830,0.614285,1.100732,0.799633,0.879999,3.307689,3.299447,0.797655,4.896360,4.893680,0.004274
7.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.027110,0.000183,0.000672,0.003297,0.015140,3.700704,3.299826,1.797312,1.105860,0.600732,1.104761,0.801831,0.879999,3.306773,3.299447,0.797655,4.899040,4.907080,0.004274
7.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.280092,1.750280,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.798289,1.109156,0.603662,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
7.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.311322,1.678840,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.796824,1.104761,0.609157,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
7.600058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,2.125340,0.000183,0.000427,0.003358,0.015507,3.696064,3.293330,1.796824,1.104761,0.605494,1.104028,0.802197,0.879731,3.306773,3.300363,0.797655,4.892340,4.909760,0.004274
7.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000427,0.003358,0.015385,3.704416,3.292402,1.797800,1.104394,0.612454,1.102563,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
8.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,2.018180,0.000183,0.000427,0.003419,0.016606,3.711840,3.311889,1.798289,1.107691,0.611721,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.200057,1,0.000000,0.211777,0.152245,0.002928,0.000000,0.176643,0.283020,2.116410,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.101464,0.606227,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
8.400056,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.281068,1.491310,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797800,1.110622,0.601098,1.102197,0.800732,0.879193,3.305857,3.300363,0.797655,4.886980,4.920480,0.004274
8.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,2.723650,0.000183,0.000427,0.003358,0.016117,3.700704,3.357359,1.796824,1.107691,0.614285,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
8.800056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000061,0.000672,0.003358,0.015385,3.700704,3.313745,1.796824,1.103296,0.616117,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
9.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003297,0.015629,3.703488,3.294258,1.796824,1.104761,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
9.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000977,0.000549,0.003297,0.015507,3.703488,3.307249,1.796335,1.101464,0.615750,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.909760,4.923160,0.004274
9.400057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.193234,0.283996,0.991230,0.000122,0.000549,0.003358,0.015629,3.704416,3.293330,1.798289,1.102563,0.612087,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
9.600056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797312,1.106226,0.615018,1.100365,0.801098,0.879193,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
9.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283996,1.000160,0.000183,0.000672,0.003297,0.015140,3.699776,3.297970,1.796824,1.108424,0.614651,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.003419
10.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.798777,1.104761,0.606227,1.100732,0.801831,0.878925,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
10.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000061,0.000549,0.003297,0.015385,3.710912,3.294258,1.798289,1.107325,0.605128,1.101464,0.801464,0.879999,3.307689,3.300363,0.797655,4.877600,4.912440,0.003419
10.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,1.723490,0.000244,0.000549,0.003419,0.015140,3.715552,3.299826,1.798289,1.104761,0.604761,1.101098,0.802930,0.879999,3.305857,3.300363,0.797069,4.876260,4.911100,0.004274
10.600057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.177619,0.281068,2.420030,0.000244,0.000549,0.003358,0.015873,3.715552,3.298898,1.798777,1.101464,0.615018,1.102197,0.799633,0.879462,3.304942,3.300363,0.797655,4.888320,4.878940,0.004274
10.800056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.283996,1.000160,0.000244,0.000733,0.003358,0.015751,3.711840,3.301682,1.796824,1.101830,0.605860,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
11.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.177619,0.283020,1.000160,0.000305,0.000549,0.003358,0.015385,3.717408,3.301682,1.797800,1.110622,0.617948,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.878940,4.905740,0.004274
11.200057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.798289,1.107691,0.606959,1.105127,0.801098,0.879999,3.304026,3.299447,0.797362,4.886980,4.886980,0.004274
11.400056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,2.134270,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.105127,0.606959,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
11.600073,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015507,3.710912,3.292402,1.798289,1.101464,0.604395,1.104394,0.801098,0.879193,3.304942,3.299447,0.797362,4.900380,4.907080,0.004274
11.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.104761,0.606227,1.104394,0.799633,0.879731,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
12.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.282044,1.750280,0.000183,0.000672,0.003419,0.015263,3.715552,3.294258,1.797312,1.107691,0.611355,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
12.200057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003114,0.015873,3.699776,3.311889,1.797312,1.104761,0.605494,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.892340,4.907080,0.004274
12.400057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.000160,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.798289,1.110622,0.603662,1.101464,0.799633,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
12.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.018180,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.797800,1.104761,0.605494,1.101098,0.799267,0.879462,3.304942,3.299447,0.797362,4.880280,4.904400,0.004274
12.800055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,1.777070,0.000244,0.000672,0.003480,0.015873,3.704416,3.292402,1.798289,1.107691,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
13.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,2.018180,0.000061,0.000549,0.003236,0.015385,3.704416,3.299826,1.798289,1.102197,0.604761,1.104028,0.800365,0.879731,3.305857,3.298531,0.798241,4.901720,4.892340,0.004274
13.200058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.105494,0.610988,1.104028,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
13.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.268220,0.000244,0.000549,0.003236,0.015018,3.704416,3.291474,1.798289,1.103296,0.606959,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.896360,4.921820,0.004274
13.600054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283996,2.661140,0.000183,0.000427,0.003358,0.015751,3.712768,3.327664,1.795847,1.106226,0.601098,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
13.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.798289,1.101830,0.601098,1.101464,0.799633,0.879462,3.306773,3.299447,0.797655,4.878940,4.900380,0.004274
14.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.812790,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.798289,1.102197,0.606593,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.923160,0.004274
14.200057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,0.991230,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.108058,0.615750,1.102563,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
14.400056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.732420,0.000244,0.000733,0.003480,0.015507,3.711840,3.327664,1.796824,1.102929,0.614285,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
14.600056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.009090,0.000183,0.000427,0.003419,0.015385,3.704416,3.291474,1.796335,1.108424,0.609889,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
14.800057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003480,0.015629,3.711840,3.325809,1.796824,1.107691,0.616117,1.101464,0.801831,0.878925,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
15.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.104761,0.615018,1.104028,0.801831,0.879193,3.304026,3.299447,0.797362,4.911100,4.925840,0.004274
15.200057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.110622,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
15.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.201042,0.283996,1.000160,0.000183,0.000672,0.003297,0.015873,3.701632,3.298898,1.795847,1.110622,0.615750,1.100732,0.801464,0.879731,3.305857,3.300363,0.796776,4.897700,4.923160,0.004274
15.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.797800,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.899040,0.004274
15.800056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.201042,0.281068,1.009090,0.000183,0.000427,0.003419,0.015385,3.697920,3.292402,1.797800,1.101830,0.615384,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
16.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.009090,0.000061,0.000549,0.003358,0.015140,3.711840,3.292402,1.796824,1.112087,0.602564,1.102197,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
16.200058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000305,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.604395,1.104394,0.802930,0.879731,3.305857,3.298531,0.797362,4.876260,4.903060,0.004274
16.400056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.797312,1.105494,0.614651,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.911100,0.004274
16.600057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.283996,0.848350,0.000305,0.000672,0.003236,0.015385,3.711840,3.293330,1.798289,1.101830,0.607692,1.103296,0.802930,0.809889,3.305857,3.300363,0.797362,4.909760,4.913780,0.004274
16.800057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.830490,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102197,0.615384,1.104761,0.801831,0.809621,3.305857,3.299447,0.797655,4.915120,4.924500,0.004274
17.000059,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003419,0.016117,3.701632,3.292402,1.798289,1.101830,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
17.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.797312,1.102929,0.615018,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
17.400056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283996,1.009090,0.000183,0.000427,0.003297,0.015507,3.701632,3.299826,1.797800,1.101830,0.615018,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
17.600056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003358,0.015140,3.699776,3.327664,1.798289,1.107691,0.615750,1.102929,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
17.800056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003419,0.015385,3.703488,3.307249,1.796824,1.104761,0.615750,1.102929,0.799633,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
18.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,1.000160,0.000183,0.000672,0.003297,0.016117,3.699776,3.292402,1.796824,1.105127,0.614285,1.102929,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
18.200058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003480,0.015018,3.703488,3.301682,1.797800,1.102197,0.607692,1.102929,0.802930,0.879731,3.303110,3.300363,0.797655,4.897700,4.900380,0.004274
18.400055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,1.018020,0.000244,0.000549,0.003236,0.015385,3.699776,3.301682,1.797800,1.104394,0.605860,1.102197,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
18.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.714560,0.000122,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.102929,0.605494,1.104761,0.801831,0.878925,3.304942,3.300363,0.797655,4.900380,4.912440,0.004274
18.800056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,1.794930,0.000183,0.000427,0.003297,0.015385,3.715552,3.299826,1.798289,1.102929,0.610256,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.884300,0.004274
19.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.104028,0.605128,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
19.200058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,1.018020,0.000061,0.000549,0.003358,0.015507,3.715552,3.298898,1.797312,1.107691,0.601098,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
