duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.177619,0.280092,0.982300,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.797312,1.104394,0.615750,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
22.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.717408,3.301682,1.797312,1.104761,0.613186,1.101098,0.800732,0.878925,3.304026,3.299447,0.797948,4.905740,4.924500,0.004274
24.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.103296,0.615384,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
26.000057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000672,0.003297,0.016117,3.726687,3.298898,1.797312,1.103296,0.610622,1.101464,0.800732,0.879462,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
28.000058,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.299826,1.796824,1.101464,0.608424,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
30.000058,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.284972,1.071600,0.000305,0.000549,0.003297,0.015873,3.710912,3.297970,1.796824,1.104761,0.610622,1.101098,0.800365,0.749987,3.304942,3.300363,0.797948,4.923160,4.933880,0.004274
32.000060,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.796335,1.110622,0.614285,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
34.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003236,0.016606,3.715552,3.289618,1.796824,1.104761,0.614285,1.103296,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
36.000060,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.283020,1.160900,0.000305,0.000549,0.003480,0.016117,3.713696,3.293330,1.798289,1.101464,0.606593,1.104028,0.800732,0.784639,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
38.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,0.964440,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.101464,0.614285,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
40.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.283020,2.679000,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796335,1.107691,0.601465,1.106226,0.801098,0.879731,3.305857,3.300363,0.798241,4.891000,4.903060,0.004274
42.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,2.393240,0.000244,0.000549,0.003358,0.015507,3.710912,3.294258,1.798289,1.110622,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
44.000061,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003175,0.015507,3.711840,3.299826,1.796824,1.104761,0.614285,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
46.000058,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.797312,1.107325,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
48.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283996,0.973370,0.000305,0.000672,0.003358,0.015507,3.713696,3.301682,1.797800,1.103296,0.614651,1.102197,0.800365,0.879731,3.305857,3.300363,0.798241,4.908420,4.921820,0.004274
50.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798777,1.110622,0.612820,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
52.000059,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.101830,0.613919,1.100732,0.799633,0.879462,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
54.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.106226,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
56.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.102929,0.611721,1.102929,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
58.000073,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.200066,0.282044,0.794770,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.796824,1.104394,0.614651,1.100732,0.799633,0.809352,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
60.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.106226,0.614285,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
62.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.797800,1.107691,0.615018,1.100732,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
64.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.797312,1.104761,0.614285,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
66.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003480,0.016117,3.711840,3.293330,1.798289,1.102197,0.614651,1.105127,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
68.000060,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000122,0.000549,0.003358,0.015873,3.704416,3.293330,1.797312,1.101464,0.614651,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
70.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.199090,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.796824,1.110622,0.613919,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
72.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,1.839580,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.109156,0.606593,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.897700,0.004274
74.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,2.071760,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.101830,0.606959,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
76.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000122,0.000549,0.003419,0.015385,3.715552,3.294258,1.797800,1.107691,0.613552,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
78.000057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.614651,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
80.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,1.714560,0.000244,0.000549,0.003419,0.015629,3.699776,3.357359,1.796824,1.107691,0.606593,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.878940,4.911100,0.004274
80.501456,0,0.000000,0.222512,0.156149,0.007807,0.000000,0.177619,0.293755,1.803860,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.797312,1.107325,0.606959,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
