duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.281068,0.687610,0.000061,0.000427,0.003419,0.015507,3.711840,3.327664,1.796824,1.103296,0.616483,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.921820,4.929860,0.004274
0.489500,1,0.000000,0.216657,0.151269,0.010735,0.000000,0.180547,0.285948,1.160900,0.000061,0.000977,0.003419,0.016117,3.711840,3.307249,1.797800,1.105860,0.605494,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
4.000061,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283996,1.777070,0.000244,0.000549,0.003297,0.015629,3.711840,3.297970,1.797800,1.102929,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
6.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,2.777230,0.000122,0.000549,0.003419,0.015018,3.710912,3.307249,1.797800,1.101464,0.604761,1.106226,0.801464,0.879462,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
8.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000427,0.003358,0.015873,3.719264,3.301682,1.797312,1.101830,0.609523,1.105494,0.800732,0.879999,3.304026,3.299447,0.797362,4.904400,4.907080,0.004274
10.000058,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.102197,0.613186,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.882960,4.888320,0.004274
12.000064,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.284972,2.241430,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.797800,1.104761,0.599633,1.102563,0.800732,0.879462,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
14.000058,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283996,1.580610,0.000183,0.000427,0.003297,0.015385,3.715552,3.299826,1.798289,1.104761,0.613919,1.099999,0.801464,0.879999,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
16.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.875300,0.000244,0.000549,0.003419,0.015385,3.701632,3.307249,1.797800,1.107325,0.611355,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.004274
18.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,1.071600,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798289,1.107691,0.616483,1.102563,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
20.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.830650,0.000244,0.000488,0.003358,0.015263,3.711840,3.301682,1.797312,1.110622,0.613552,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.003419
22.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,1.571680,0.000183,0.000427,0.003358,0.015018,3.704416,3.291474,1.798289,1.102563,0.605128,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
24.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,2.089620,0.000122,0.000549,0.003480,0.015263,3.699776,3.355503,1.797800,1.101830,0.602930,1.103662,0.801098,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
26.000059,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.182499,0.282044,1.830650,0.000244,0.000488,0.003419,0.015629,3.704416,3.293330,1.798289,1.103296,0.602564,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.909760,0.004274
28.000059,1,0.000000,0.221536,0.152245,0.000976,0.000000,0.181523,0.283996,2.277150,0.000244,0.000488,0.003358,0.015018,3.699776,3.297970,1.798777,1.101464,0.606593,1.106226,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
30.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,2.491470,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.102563,0.613186,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.921820,0.004274
32.000059,1,0.000976,0.228368,0.153221,0.006832,0.000000,0.181523,0.283020,2.250360,0.000183,0.000427,0.003419,0.015263,3.710912,3.298898,1.797312,1.103296,0.603296,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
34.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.080530,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.798289,1.101464,0.607325,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
36.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.282044,1.803860,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797800,1.101830,0.616849,1.101464,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.900380,0.004274
38.000059,1,0.000000,0.220560,0.158101,0.000000,0.000000,0.178595,0.283020,1.580610,0.000122,0.000733,0.003480,0.015385,3.698848,3.357359,1.796824,1.109156,0.604395,1.104394,0.800732,0.878925,3.304942,3.299447,0.797362,4.889660,4.909760,0.004274
40.000059,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,1.643120,0.000244,0.000549,0.003419,0.015018,3.698848,3.298898,1.796824,1.106226,0.600366,1.106226,0.800732,0.879999,3.304026,3.299447,0.797655,4.893680,4.901720,0.004274
42.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.193234,0.284972,1.812790,0.000244,0.000549,0.003297,0.015018,3.710912,3.301682,1.796824,1.109156,0.609889,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
44.000058,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.181523,0.284972,2.009250,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.797312,1.103296,0.608791,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.909760,4.915120,0.004274
46.000060,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.180547,0.283020,1.884230,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.613186,1.102929,0.801098,0.879193,3.305857,3.300363,0.797362,4.886980,4.921820,0.004274
48.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.193234,0.283020,2.795090,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.106226,0.606227,1.102929,0.802930,0.879999,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
50.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.089460,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.101464,0.613919,1.104761,0.801098,0.879731,3.305857,3.298531,0.797069,4.886980,4.886980,0.004274
52.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.911020,0.000244,0.000611,0.003480,0.015263,3.711840,3.295186,1.798289,1.102929,0.614285,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.893680,0.004274
54.000061,1,0.000976,0.220560,0.156149,0.001952,0.000000,0.201042,0.292779,1.580610,0.000061,0.000427,0.003358,0.015385,3.703488,3.295186,1.799266,1.107691,0.618314,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.876260,4.900380,0.004274
56.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.875300,0.000183,0.000427,0.003419,0.015629,3.719264,3.301682,1.796824,1.101830,0.604761,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
58.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,1.821720,0.000061,0.000549,0.003358,0.015263,3.701632,3.301682,1.796824,1.103296,0.610256,1.105127,0.801098,0.879193,3.304026,3.298531,0.797362,4.892340,4.899040,0.004274
60.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,2.107480,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.102197,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
62.000058,1,0.000976,0.221536,0.157125,0.000000,0.000000,0.181523,0.283996,1.580610,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.798289,1.110622,0.605128,1.102929,0.800732,0.879193,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
64.000059,1,0.000976,0.221536,0.156149,0.000000,0.000000,0.179571,0.283020,1.580610,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.797800,1.101830,0.601831,1.101464,0.801098,0.879462,3.305857,3.299447,0.797655,4.888320,4.909760,0.004274
66.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.284972,1.080530,0.000061,0.000549,0.003297,0.015018,3.700704,3.301682,1.798289,1.104761,0.605860,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
68.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,1.098390,0.000122,0.000549,0.003419,0.015385,3.701632,3.294258,1.798289,1.104761,0.613919,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.881620,0.004274
70.000060,1,0.000976,0.222512,0.176643,0.000000,0.000000,0.179571,0.283996,2.241430,0.000244,0.000549,0.003358,0.015140,3.701632,3.297970,1.797800,1.109156,0.606593,1.099999,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.920480,0.004274
72.000057,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.964600,0.000183,0.000427,0.003419,0.015263,3.699776,3.301682,1.796824,1.107691,0.618314,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
74.000059,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.284972,1.982460,0.000183,0.000427,0.003358,0.015018,3.697920,3.301682,1.798289,1.106226,0.601831,1.100732,0.800732,0.879193,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
76.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.284972,1.652050,0.000122,0.000549,0.003419,0.015018,3.719264,3.298898,1.795847,1.106226,0.613186,1.104028,0.802197,0.879193,3.305857,3.299447,0.797948,4.909760,4.903060,0.004274
78.000058,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.283020,1.830650,0.000183,0.000427,0.003358,0.015018,3.710912,3.301682,1.797800,1.107691,0.612820,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
80.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.607400,0.000183,0.000427,0.003419,0.015263,3.715552,3.292402,1.796824,1.104394,0.600366,1.101098,0.800732,0.878656,3.304942,3.299447,0.797655,4.888320,4.886980,0.004274
80.509872,0,0.000976,0.218608,0.155173,0.006832,0.000000,0.201042,0.320105,1.928880,0.000183,0.000427,0.003419,0.015385,3.703488,3.289618,1.798289,1.102563,0.602564,1.104394,0.802930,0.879193,3.303110,3.298531,0.797655,4.911100,4.920480,0.004274
