duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
35.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015873,3.726687,3.299826,1.796824,1.104761,0.615750,1.104394,0.800365,0.879731,3.304942,3.300363,0.797362,4.912440,4.919140,0.003419
36.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015385,3.710912,3.298898,1.796824,1.104394,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
37.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102563,0.615018,1.102929,0.802197,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
38.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.797800,1.106226,0.615018,1.104028,0.799633,0.879462,3.305857,3.300363,0.798241,4.909760,4.921820,0.004274
39.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.796824,1.104761,0.614285,1.102929,0.800365,0.879462,3.305857,3.302194,0.797655,4.911100,4.920480,0.004274
40.000056,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.180547,0.280092,0.741190,0.000305,0.000427,0.003419,0.015995,3.719264,3.303538,1.798289,1.101830,0.614651,1.102929,0.800732,0.799413,3.305857,3.299447,0.797948,4.920480,4.925840,0.004274
41.000055,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.105494,0.616483,1.100732,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
42.000055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.797800,1.107691,0.615750,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
43.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003358,0.015873,3.710912,3.291474,1.798289,1.108424,0.615750,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
44.000055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.213729,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.357359,1.796824,1.104394,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
45.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003419,0.016117,3.722976,3.307249,1.798289,1.104028,0.615018,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
46.000062,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.283996,0.634030,0.000061,0.000672,0.003358,0.015873,3.726687,3.293330,1.797312,1.104761,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
47.000057,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000183,0.000427,0.003419,0.015873,3.726687,3.293330,1.797800,1.101830,0.610256,1.101464,0.800365,0.756434,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
48.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.714560,0.000183,0.000672,0.003236,0.015507,3.699776,3.301682,1.796824,1.104394,0.602197,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
49.000056,1,0.000000,0.229344,0.156149,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.104761,0.615750,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
50.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003175,0.016117,3.719264,3.299826,1.797800,1.107691,0.615018,1.102197,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
51.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283020,0.946580,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.797312,1.107691,0.616849,1.101098,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
52.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015629,3.726687,3.289618,1.798289,1.107691,0.614285,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
53.000060,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003236,0.015873,3.711840,3.294258,1.797312,1.109523,0.614651,1.100732,0.800365,0.749718,3.304026,3.300363,0.797362,4.923160,4.933880,0.004274
54.000073,1,0.000000,0.225440,0.150293,0.000000,0.000000,0.179571,0.282044,0.750120,0.000183,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.101830,0.615750,1.100732,0.801831,0.809889,3.305857,3.300363,0.797362,4.917800,4.925840,0.004274
55.000067,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.212753,0.280092,0.634030,0.000305,0.000549,0.003236,0.015263,3.722976,3.299826,1.798289,1.101830,0.614651,1.102929,0.801098,0.747569,3.304942,3.301279,0.797655,4.927180,4.935220,0.004274
56.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202993,0.282044,0.937650,0.000183,0.000427,0.003358,0.016239,3.715552,3.311889,1.798289,1.110622,0.615750,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
57.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.294258,1.796824,1.102929,0.614285,1.103662,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
58.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.289618,1.797312,1.107325,0.615750,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
59.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.715552,3.325809,1.798289,1.102929,0.614651,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
60.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.000427,0.003358,0.015507,3.726687,3.327664,1.796824,1.102197,0.615018,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
61.000061,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.179571,0.278140,0.634030,0.000305,0.000549,0.003419,0.015507,3.711840,3.311889,1.796824,1.104394,0.614651,1.100732,0.800732,0.749181,3.304026,3.299447,0.797655,4.927180,4.932540,0.004274
62.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.190306,0.280092,1.312710,0.000244,0.000549,0.003114,0.015629,3.711840,3.313745,1.797800,1.103296,0.606959,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.915120,4.927180,0.004274
63.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.796824,1.103296,0.616117,1.100732,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
64.000055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.660980,0.000183,0.000672,0.003358,0.015873,3.700704,3.293330,1.796824,1.104761,0.601831,1.101098,0.800365,0.879731,3.305857,3.300363,0.797948,4.876260,4.913780,0.004274
65.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.294258,1.797312,1.107691,0.606227,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.881620,4.909760,0.004274
66.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003480,0.015507,3.726687,3.293330,1.798289,1.107691,0.615384,1.101464,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
67.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.016606,3.703488,3.301682,1.798289,1.106226,0.613186,1.104394,0.802930,0.879462,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
68.000063,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.283996,0.634030,0.000061,0.000549,0.003236,0.015263,3.710912,3.295186,1.797800,1.104761,0.616483,1.101464,0.799633,0.749718,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
69.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003358,0.015629,3.710912,3.355503,1.797312,1.102929,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
70.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015629,3.710912,3.295186,1.797312,1.104394,0.612087,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
71.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003236,0.016117,3.710912,3.299826,1.797800,1.104394,0.614651,1.102197,0.802197,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
72.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.797312,1.104761,0.614285,1.104761,0.801098,0.879462,3.304942,3.301279,0.797655,4.912440,4.920480,0.004274
73.000055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,0.946580,0.000061,0.000672,0.003358,0.015385,3.726687,3.292402,1.797800,1.108058,0.615750,1.104761,0.798900,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
74.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000122,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.107691,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
75.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.796824,1.107691,0.615018,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
76.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.357359,1.798289,1.101830,0.615750,1.104761,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
77.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003419,0.015507,3.719264,3.357359,1.795847,1.101464,0.614651,1.104761,0.800365,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
78.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.176643,0.282044,0.946580,0.000244,0.000549,0.003358,0.015385,3.719264,3.299826,1.797800,1.104394,0.614651,1.101464,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
79.000058,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.280092,0.759050,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.798289,1.103296,0.614285,1.100732,0.800732,0.809352,3.303110,3.298531,0.797655,4.912440,4.928520,0.004274
80.000058,1,0.001952,0.213729,0.147365,0.000000,0.000000,0.181523,0.282044,0.634030,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.797312,1.106226,0.614651,1.102929,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
80.502409,0,0.000000,0.210801,0.146390,0.003904,0.000000,0.179571,0.286923,1.116250,0.000061,0.000672,0.003297,0.015629,3.697920,3.297970,1.797312,1.104394,0.604029,1.105494,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
82.000057,0,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003419,0.015385,3.697920,3.298898,1.797800,1.102929,0.614285,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
