duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
41.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.796824,1.107691,0.616849,1.105127,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
42.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000549,0.003419,0.015507,3.719264,3.307249,1.796824,1.104761,0.616483,1.101098,0.802930,0.879999,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
43.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.799266,1.101464,0.614651,1.102929,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
44.000057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003236,0.015263,3.715552,3.299826,1.798777,1.104394,0.616117,1.104394,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.920480,0.004274
45.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.187379,0.281068,0.982300,0.000122,0.000488,0.003419,0.016117,3.726687,3.357359,1.796824,1.105127,0.615018,1.101098,0.798900,0.878925,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
46.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.101464,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
47.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.726687,3.298898,1.798289,1.102929,0.612820,1.103662,0.803296,0.879462,3.305857,3.300363,0.797948,4.893680,4.886980,0.004274
48.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003297,0.015507,3.726687,3.301682,1.797312,1.107691,0.616117,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
49.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,1.714560,0.000244,0.000611,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.605860,1.104761,0.802930,0.879731,3.306773,3.304026,0.797948,4.907080,4.919140,0.004274
50.000061,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.179571,0.281068,1.178760,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.798289,1.105494,0.605860,1.104761,0.800732,0.784370,3.304942,3.299447,0.797655,4.899040,4.921820,0.005128
51.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.798289,1.103296,0.615384,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
52.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.700704,3.293330,1.797800,1.104761,0.615018,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
53.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.797800,1.102929,0.614285,1.103296,0.800365,0.879462,3.304942,3.301279,0.797948,4.882960,4.909760,0.004274
54.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.527190,0.000244,0.000733,0.003419,0.015385,3.710912,3.313745,1.797800,1.107325,0.599999,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.884300,4.923160,0.004274
55.000057,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.180547,0.281068,2.169990,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.107691,0.604761,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
56.000060,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.283996,1.357360,0.000244,0.000549,0.003419,0.015385,3.700704,3.294258,1.798289,1.101830,0.599633,1.100732,0.801831,0.799950,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
57.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.281068,2.384310,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.796824,1.110622,0.613919,1.104761,0.802930,0.879193,3.305857,3.300363,0.797362,4.896360,4.899040,0.005128
58.000061,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.798777,1.104761,0.604761,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
59.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.177619,0.279116,0.982300,0.000183,0.000427,0.003419,0.016117,3.719264,3.289618,1.797800,1.103662,0.616117,1.100732,0.801098,0.879999,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
60.000060,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.279116,2.169990,0.000244,0.000549,0.003236,0.015629,3.719264,3.301682,1.798289,1.107691,0.612820,1.099999,0.800365,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
61.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.280092,0.991230,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798777,1.107691,0.615018,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
62.000062,1,0.000000,0.228368,0.150293,0.000000,0.000000,0.178595,0.281068,1.294850,0.000061,0.000549,0.003297,0.015263,3.715552,3.307249,1.796824,1.104761,0.616483,1.102929,0.799633,0.785176,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
63.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.200066,0.282044,2.705790,0.000061,0.000672,0.003236,0.015263,3.704416,3.293330,1.796824,1.104028,0.601465,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.896360,4.899040,0.004274
64.000060,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.282044,2.196780,0.000061,0.000549,0.003358,0.015507,3.715552,3.301682,1.796824,1.102563,0.606959,1.101098,0.801831,0.879999,3.304026,3.300363,0.797655,4.891000,4.901720,0.004274
65.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.281068,1.500240,0.000244,0.000549,0.003358,0.015873,3.704416,3.298898,1.796824,1.110622,0.613186,1.101098,0.801831,0.879731,3.305857,3.302194,0.797655,4.899040,4.904400,0.004274
66.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.295186,1.797800,1.107691,0.616483,1.100732,0.800732,0.879999,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
67.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.106226,0.614651,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
68.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.719264,3.303538,1.797312,1.107691,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
69.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,0.991230,0.000244,0.000549,0.003297,0.015018,3.711840,3.299826,1.797800,1.107691,0.614651,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
70.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015140,3.719264,3.294258,1.798777,1.107691,0.615750,1.104394,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
71.000060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.283996,0.991230,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.799266,1.102197,0.614651,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
72.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.103296,0.615384,1.102929,0.801464,0.879193,3.306773,3.301279,0.797948,4.911100,4.920480,0.005128
73.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.280092,0.785840,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798289,1.101464,0.612087,1.106226,0.799633,0.799950,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
74.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003236,0.015263,3.715552,3.299826,1.796824,1.106226,0.615018,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
75.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000733,0.003419,0.015263,3.719264,3.327664,1.798777,1.104028,0.615750,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
76.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.796824,1.102563,0.615018,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
77.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.194210,0.282044,1.553820,0.000061,0.000549,0.003358,0.015507,3.726687,3.295186,1.799266,1.102929,0.606959,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.909760,0.004274
78.000058,1,0.000000,0.213729,0.152245,0.006832,0.000000,0.180547,0.281068,2.027110,0.000244,0.000549,0.003358,0.015263,3.710912,3.307249,1.798777,1.107691,0.609889,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
79.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003358,0.015263,3.711840,3.293330,1.798777,1.105127,0.615018,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
80.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,1.714560,0.000244,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.104761,0.613919,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
80.566947,0,0.000000,0.214705,0.157125,0.010735,0.000000,0.190306,0.291803,1.857440,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.604761,1.105494,0.801464,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
82.000057,0,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,0.982300,0.000183,0.000672,0.003358,0.015629,3.715552,3.327664,1.797800,1.102197,0.616483,1.104761,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
