duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.279116,1.509170,0.000183,0.000672,0.003297,0.015873,3.711840,3.297970,1.796824,1.106959,0.604029,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.908420,4.924500,0.005128
2.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.104761,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
2.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,2.143200,0.000305,0.000672,0.003419,0.015751,3.696064,3.293330,1.797800,1.107691,0.605494,1.104394,0.801831,0.878656,3.304942,3.299447,0.797948,4.904400,4.900380,0.005128
2.600057,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.103296,0.615018,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
2.800056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000794,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.617216,1.105127,0.801464,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.005128
3.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000916,0.003358,0.015751,3.711840,3.291474,1.799266,1.101464,0.615018,1.104761,0.801831,0.879462,3.306773,3.300363,0.797655,4.911100,4.924500,0.005128
3.200055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.615018,1.104028,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
3.400054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,2.295010,0.000183,0.000672,0.003419,0.015629,3.710912,3.293330,1.798777,1.102197,0.605494,1.102929,0.801098,0.879999,3.305857,3.300363,0.797948,4.897700,4.905740,0.005128
3.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.313745,1.797800,1.104028,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
3.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000672,0.003358,0.015507,3.719264,3.298898,1.798289,1.104761,0.615384,1.106226,0.803296,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
4.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000122,0.000549,0.003358,0.015873,3.726687,3.293330,1.796824,1.104761,0.615018,1.101098,0.802930,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
4.200056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016361,3.711840,3.294258,1.798777,1.108790,0.609157,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
4.400056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.202017,0.280092,0.946580,0.000183,0.000672,0.003297,0.016606,3.719264,3.298898,1.798777,1.102929,0.615384,1.100732,0.801464,0.879999,3.306773,3.299447,0.797948,4.908420,4.919140,0.005128
4.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.446660,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.107325,0.605860,1.106226,0.802930,0.879999,3.304942,3.301279,0.797948,4.888320,4.904400,0.005128
4.800056,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.715552,3.311889,1.797312,1.109156,0.615384,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
5.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000305,0.000427,0.003358,0.016606,3.726687,3.295186,1.798289,1.105494,0.615384,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
5.200056,1,0.000000,0.216657,0.177619,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000794,0.003358,0.015507,3.703488,3.292402,1.799266,1.103296,0.613186,1.104761,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
5.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.797800,1.104394,0.615018,1.102929,0.799267,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
5.600057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000794,0.003297,0.015507,3.715552,3.293330,1.798289,1.102197,0.613552,1.106226,0.800732,0.879462,3.307689,3.300363,0.797655,4.915120,4.921820,0.005128
5.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.107325,0.605128,1.106226,0.800732,0.879731,3.305857,3.302194,0.798241,4.885640,4.908420,0.004274
6.000055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015629,3.696064,3.311889,1.798289,1.104028,0.615384,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
6.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.279116,0.946580,0.000305,0.000672,0.003358,0.015751,3.726687,3.293330,1.798289,1.109156,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
6.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000305,0.000977,0.003419,0.016606,3.726687,3.294258,1.798777,1.109156,0.615018,1.104394,0.799633,0.879193,3.306773,3.299447,0.798241,4.913780,4.921820,0.005128
6.600055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000672,0.003358,0.015873,3.726687,3.299826,1.797800,1.107691,0.599999,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.877600,4.908420,0.005128
6.800056,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000977,0.003358,0.015507,3.726687,3.307249,1.798289,1.110622,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
7.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.280092,0.955510,0.000183,0.000672,0.003480,0.016117,3.719264,3.311889,1.798289,1.102563,0.614651,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
7.200056,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.016606,3.710912,3.311889,1.797312,1.103296,0.616483,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
7.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000305,0.000977,0.003358,0.015873,3.710912,3.299826,1.798289,1.102197,0.617216,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
7.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.107691,0.604761,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.900380,0.005128
7.800056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.722976,3.307249,1.798289,1.109156,0.616117,1.102929,0.801464,0.879462,3.307689,3.299447,0.797948,4.909760,4.925840,0.004274
8.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.797800,1.104028,0.614285,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
8.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.107691,0.612820,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
8.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.973530,0.000305,0.000672,0.003358,0.016117,3.699776,3.295186,1.798289,1.104761,0.606227,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.901720,4.925840,0.004274
8.600055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000427,0.003236,0.015507,3.703488,3.292402,1.797800,1.107691,0.599999,1.100732,0.801831,0.879193,3.304942,3.301279,0.797948,4.893680,4.896360,0.005128
8.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000061,0.000672,0.003419,0.015751,3.719264,3.295186,1.798289,1.104761,0.615750,1.105127,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
9.000057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.001038,0.003419,0.015507,3.722976,3.307249,1.798777,1.110622,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
9.200055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.106226,0.615018,1.106226,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.005128
9.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.016117,3.726687,3.291474,1.798289,1.104394,0.615384,1.104761,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
9.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.213729,0.281068,0.937650,0.000305,0.000977,0.003297,0.015507,3.710912,3.301682,1.797800,1.104761,0.599999,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.907080,0.005128
9.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.715552,3.313745,1.798289,1.101464,0.615750,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
10.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.016117,3.726687,3.311889,1.797312,1.107691,0.614651,1.104028,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
10.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.016117,3.726687,3.307249,1.797800,1.105127,0.615750,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
10.400054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.455590,0.000183,0.000916,0.003236,0.015507,3.701632,3.327664,1.797312,1.103296,0.604029,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
10.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.321081,1.964600,0.000305,0.000672,0.003358,0.015507,3.703488,3.299826,1.797312,1.108058,0.604029,1.102929,0.800732,0.879999,3.305857,3.299447,0.797362,4.882960,4.904400,0.004274
10.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015263,3.726687,3.293330,1.797800,1.102197,0.615750,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
11.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.797312,1.107691,0.616849,1.100732,0.801098,0.879731,3.305857,3.302194,0.797948,4.911100,4.919140,0.005128
11.200056,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.107691,0.615018,1.101098,0.802930,0.879999,3.305857,3.301279,0.797948,4.907080,4.921820,0.005128
11.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.798289,1.107691,0.612454,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
11.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.678840,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.798777,1.102929,0.613552,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
11.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003419,0.016361,3.700704,3.294258,1.797800,1.102197,0.612820,1.099999,0.800732,0.879731,3.305857,3.300363,0.797948,4.896360,4.881620,0.005128
12.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.176643,0.281068,0.964440,0.000305,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.105127,0.613919,1.101098,0.799633,0.879731,3.305857,3.302194,0.797655,4.897700,4.903060,0.004274
12.200058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.280092,0.714400,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.797800,1.103296,0.615384,1.105127,0.802930,0.784639,3.305857,3.299447,0.797948,4.913780,4.928520,0.004274
12.400056,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.178595,0.283020,0.785840,0.000244,0.000549,0.003541,0.015507,3.704416,3.298898,1.797800,1.102197,0.616117,1.102929,0.801831,0.809621,3.304942,3.299447,0.797948,4.920480,4.925840,0.005128
12.600057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.642960,0.000305,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.107691,0.606227,1.102929,0.800732,0.750256,3.304942,3.299447,0.797948,4.915120,4.935220,0.005128
12.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.108058,0.614651,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
13.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.797800,1.105127,0.615750,1.100732,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
13.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000977,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.615384,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
13.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.799266,1.106959,0.615750,1.106226,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
13.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.796824,1.104761,0.615018,1.106226,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
13.800054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000672,0.003419,0.015507,3.699776,3.301682,1.798289,1.104761,0.601831,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.878940,4.912440,0.004274
14.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.796824,1.106226,0.617216,1.102929,0.799633,0.879731,3.304942,3.300363,0.797948,4.908420,4.924500,0.004274
14.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.107691,0.616117,1.104394,0.802930,0.879731,3.305857,3.300363,0.797948,4.908420,4.924500,0.005128
14.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000672,0.003419,0.015629,3.721120,3.298898,1.797312,1.107691,0.615018,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
14.600056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000305,0.000427,0.003419,0.015995,3.719264,3.294258,1.798289,1.101830,0.615018,1.106226,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
14.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798777,1.110622,0.615384,1.104761,0.801098,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
15.000055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000794,0.003419,0.015873,3.697920,3.327664,1.797312,1.107691,0.605860,1.101098,0.801098,0.879731,3.305857,3.300363,0.797948,4.897700,4.908420,0.005128
15.200054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.016117,3.719264,3.298898,1.797312,1.110622,0.615750,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
15.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000427,0.003358,0.016361,3.719264,3.298898,1.796824,1.104761,0.613552,1.100732,0.801464,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
15.600058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.104761,0.614651,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.005128
15.800056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,0.955510,0.000305,0.000427,0.003419,0.015507,3.711840,3.303538,1.799266,1.110988,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
16.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.109156,0.615750,1.104028,0.802930,0.879462,3.304942,3.299447,0.797362,4.909760,4.924500,0.004274
16.200054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,2.071760,0.000244,0.000672,0.003419,0.015629,3.704416,3.299826,1.797800,1.107691,0.616483,1.099999,0.800732,0.879731,3.306773,3.299447,0.797655,4.897700,4.909760,0.004274
16.400055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000061,0.000427,0.003297,0.016117,3.719264,3.301682,1.797800,1.101830,0.615018,1.101464,0.801464,0.879999,3.305857,3.300363,0.797362,4.915120,4.919140,0.005128
16.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003297,0.015263,3.715552,3.299826,1.798289,1.102563,0.615750,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
16.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000672,0.003419,0.015507,3.719264,3.307249,1.797800,1.101464,0.615384,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
17.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.670070,0.000183,0.000672,0.003297,0.015751,3.711840,3.292402,1.797800,1.101464,0.604761,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.896360,0.004274
17.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003419,0.015385,3.719264,3.293330,1.798777,1.101464,0.616117,1.104761,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.905740,0.005128
17.400055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.701632,3.298898,1.797312,1.110622,0.615750,1.101464,0.800732,0.879462,3.305857,3.299447,0.798241,4.912440,4.920480,0.005128
17.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003480,0.015751,3.719264,3.295186,1.798289,1.101830,0.616117,1.101464,0.801831,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
17.800057,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,0.723330,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107325,0.616483,1.104761,0.800732,0.784908,3.307689,3.300363,0.797362,4.917800,4.927180,0.005128
18.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000305,0.000672,0.003297,0.016117,3.726687,3.298898,1.797800,1.104761,0.615750,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
18.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.214705,0.280092,0.955510,0.000305,0.000672,0.003419,0.015629,3.710912,3.303538,1.797312,1.107691,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
18.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.107691,0.615750,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
18.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003236,0.015995,3.726687,3.301682,1.797800,1.101464,0.615384,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.005128
18.800056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.107325,0.615750,1.104394,0.801098,0.879193,3.306773,3.300363,0.798241,4.912440,4.920480,0.005128
19.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.213729,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.796824,1.107691,0.606959,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.878940,4.911100,0.005128
19.200055,1,0.000000,0.271309,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000305,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.104761,0.616483,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
