duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000060,1,0.000000,0.217632,0.158101,0.000000,0.000000,0.180547,0.283020,1.696700,0.000244,0.000549,0.003480,0.015140,3.711840,3.327664,1.796824,1.107325,0.604761,1.101098,0.800732,0.879193,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
50.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202993,0.283996,2.080690,0.000061,0.000427,0.003480,0.015507,3.719264,3.293330,1.798289,1.104028,0.609889,1.104394,0.801831,0.879462,3.304026,3.300363,0.796776,4.897700,4.892340,0.004274
52.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.194210,0.283020,1.991390,0.000183,0.000672,0.003297,0.015140,3.704416,3.301682,1.797800,1.110622,0.601465,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.907080,0.005128
54.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,2.536120,0.000061,0.000672,0.003358,0.015140,3.715552,3.301682,1.798289,1.101464,0.613919,1.099999,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.892340,0.005128
56.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.282044,2.866530,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.798777,1.107325,0.604761,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
58.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283996,3.750600,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.796824,1.106226,0.601098,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
60.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,2.339660,0.000244,0.000549,0.003419,0.015629,3.715552,3.298898,1.796824,1.110622,0.606593,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.920480,0.004274
62.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.290827,2.116410,0.000244,0.000549,0.003480,0.015018,3.711840,3.327664,1.797312,1.107325,0.604761,1.104028,0.800365,0.879193,3.305857,3.299447,0.797655,4.878940,4.905740,0.005128
64.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003419,0.015385,3.726687,3.299826,1.798777,1.106226,0.606227,1.099999,0.802930,0.879731,3.304026,3.300363,0.797655,4.896360,4.897700,0.004274
66.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,2.580770,0.000122,0.000549,0.003480,0.015385,3.710912,3.325809,1.796824,1.104394,0.612087,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.889660,4.885640,0.004274
68.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.116250,0.000122,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.102929,0.606959,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
70.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283996,1.598470,0.000305,0.000672,0.003358,0.016117,3.699776,3.291474,1.797312,1.102563,0.601831,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
72.000057,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.181523,0.283996,1.911020,0.000122,0.000549,0.003358,0.014774,3.699776,3.289618,1.797800,1.101464,0.608424,1.104394,0.802930,0.879462,3.304942,3.298531,0.797362,4.907080,4.913780,0.004274
74.000058,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.178595,0.284972,1.937810,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798289,1.104394,0.599999,1.104394,0.800732,0.879462,3.307689,3.300363,0.797655,4.896360,4.908420,0.004274
76.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.284972,2.545050,0.000244,0.000549,0.003358,0.015018,3.699776,3.297970,1.797800,1.107691,0.613552,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
78.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.821720,0.000244,0.000549,0.003419,0.015873,3.715552,3.298898,1.797312,1.105127,0.605860,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.877600,4.909760,0.004274
80.000062,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.180547,0.284972,2.009250,0.000061,0.000427,0.003480,0.015140,3.726687,3.293330,1.798289,1.101830,0.599999,1.101098,0.801464,0.879731,3.304942,3.299447,0.797069,4.881620,4.900380,0.004274
80.502860,0,0.000000,0.221536,0.151269,0.008783,0.000000,0.180547,0.293755,1.946740,0.000183,0.000427,0.003419,0.015140,3.697920,3.293330,1.796824,1.105494,0.603296,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
