duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.282044,0.651890,0.000183,0.000427,0.003297,0.016117,3.703488,3.292402,1.798289,1.101830,0.613552,1.098534,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.030058,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.283020,0.642960,0.000244,0.000549,0.003358,0.015507,3.699776,3.311889,1.796824,1.102929,0.615018,1.103662,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.060055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.182499,0.279116,0.642960,0.000183,0.000672,0.003297,0.015507,3.696064,3.294258,1.798289,1.107691,0.616117,1.104394,0.799633,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.090056,0,0.000976,0.220560,0.149317,0.000000,0.000000,0.180547,0.283996,0.651890,0.000122,0.000549,0.003358,0.015629,3.697920,3.291474,1.796824,1.106226,0.615018,1.100732,0.801098,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.120055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.282044,0.642960,0.000183,0.000549,0.003358,0.015507,3.711840,3.325809,1.797312,1.104394,0.615018,1.104028,0.801098,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.150055,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.190306,0.281068,0.642960,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.798289,1.104761,0.613552,1.101098,0.800732,0.749987,3.305857,3.299447,0.797655,4.919140,4.929860,0.004274
0.180055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.191282,0.283020,0.642960,0.000244,0.000549,0.003419,0.015629,3.704416,3.325809,1.796824,1.102929,0.617216,1.104394,0.799633,0.749718,3.303110,3.299447,0.796776,4.919140,4.936560,0.004274
0.210055,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.193234,0.282044,0.651890,0.000061,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.102929,0.615750,1.104761,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.240065,0,0.000976,0.219584,0.148341,0.000000,0.000000,0.200066,0.281068,0.642960,0.000061,0.000427,0.003236,0.015751,3.703488,3.293330,1.797800,1.104761,0.616483,1.101464,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.270058,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.282044,0.642960,0.000183,0.000427,0.003236,0.015629,3.699776,3.294258,1.798289,1.110622,0.615750,1.101464,0.800732,0.748644,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
