duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.281068,0.634030,0.000488,0.000672,0.003236,0.016606,3.704416,3.293330,1.798289,1.101464,0.615750,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.050058,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.625100,0.000305,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.107691,0.600366,1.104761,0.801098,0.749181,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.100060,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000427,0.003236,0.016117,3.704416,3.292402,1.797312,1.106226,0.616849,1.102197,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
0.150056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003480,0.015018,3.705344,3.291474,1.798289,1.106959,0.616117,1.100732,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.200056,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000122,0.000549,0.003358,0.015507,3.699776,3.293330,1.798289,1.107691,0.615750,1.106226,0.799633,0.749987,3.306773,3.299447,0.797948,4.927180,4.932540,0.005128
0.250056,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.102563,0.615018,1.100732,0.801831,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.005128
0.300056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000977,0.000672,0.003297,0.015507,3.696064,3.303538,1.799266,1.105494,0.610988,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.350056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003358,0.015385,3.711840,3.327664,1.796824,1.109156,0.615750,1.101464,0.801831,0.748644,3.305857,3.300363,0.797948,4.924500,4.937900,0.005128
0.389310,1,0.000000,0.210801,0.145414,0.007807,0.000000,0.179571,0.280092,1.116250,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.607325,1.102929,0.802930,0.750256,3.303110,3.300363,0.798241,4.912440,4.927180,0.005128
0.450056,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.180547,0.282044,1.571680,0.000305,0.000672,0.003480,0.016117,3.710912,3.293330,1.799266,1.104028,0.614285,1.102929,0.801831,0.784908,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
0.500056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.190306,0.280092,0.723330,0.000244,0.000672,0.003419,0.016117,3.699776,3.301682,1.797800,1.110622,0.616117,1.102929,0.801831,0.784639,3.304942,3.301279,0.797655,4.920480,4.927180,0.005128
0.550054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.798289,1.110622,0.615750,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.600053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.797312,1.109156,0.616117,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
0.650053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.284972,0.928720,0.000305,0.000427,0.003358,0.015995,3.711840,3.292402,1.798289,1.108058,0.616117,1.100732,0.800732,0.879462,3.306773,3.299447,0.798241,4.911100,4.920480,0.005128
0.700053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.110622,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.750053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.799266,1.108424,0.615384,1.106226,0.800365,0.879731,3.306773,3.300363,0.798241,4.912440,4.923160,0.004274
0.800054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.798289,1.107325,0.617216,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.850054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.284972,0.928720,0.000183,0.000977,0.003419,0.015263,3.711840,3.299826,1.796824,1.102197,0.616483,1.103296,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
0.900053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003419,0.015873,3.711840,3.293330,1.797800,1.110622,0.600366,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.903060,4.900380,0.005128
0.950053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.687770,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.798777,1.107691,0.613919,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.000053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.798289,1.102563,0.615384,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.924500,0.004274
1.050054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003358,0.016117,3.711840,3.327664,1.796824,1.107691,0.605128,1.105494,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.100054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.798289,1.110622,0.614651,1.101098,0.801098,0.879731,3.306773,3.300363,0.798241,4.911100,4.924500,0.004274
1.150053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.199090,0.282044,0.928720,0.000244,0.000549,0.003419,0.015263,3.719264,3.293330,1.798289,1.106226,0.615384,1.102929,0.799633,0.879999,3.305857,3.301279,0.797948,4.907080,4.919140,0.004274
1.200053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.279116,0.955510,0.000183,0.000672,0.003358,0.015263,3.715552,3.298898,1.799266,1.103296,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
1.250053,1,0.001952,0.207873,0.154197,0.000000,0.000000,0.178595,0.282044,1.446660,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798777,1.110622,0.601465,1.101098,0.802197,0.879999,3.303110,3.299447,0.797948,4.889660,4.899040,0.005128
1.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.102563,0.615018,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
1.350054,1,0.000000,0.209825,0.154197,0.001952,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.719264,3.357359,1.798289,1.103296,0.614651,1.104394,0.801831,0.879193,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
1.400053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.279116,0.946580,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.104761,0.616483,1.102929,0.802930,0.878925,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
1.450053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015629,3.715552,3.297970,1.798777,1.102929,0.616483,1.104761,0.801831,0.879731,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
1.500053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.102929,0.615018,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.917800,0.004274
1.550054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.303514,2.116410,0.000244,0.000672,0.003480,0.015751,3.703488,3.293330,1.798289,1.101464,0.602930,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
1.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.366290,0.000305,0.000427,0.003358,0.016117,3.711840,3.303538,1.796824,1.102197,0.616483,1.102929,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
1.650054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.112087,0.615750,1.102929,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
1.700053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.796824,1.104761,0.617216,1.099999,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
1.750053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.107325,0.616849,1.102929,0.801831,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
1.800053,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.191282,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.797800,1.107691,0.615750,1.101098,0.799633,0.879731,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
1.850053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.280092,2.348590,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.106226,0.612087,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.901720,0.004274
