duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.830650,0.000244,0.000549,0.003480,0.015385,3.711840,3.293330,1.797800,1.108424,0.605494,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
1.100056,1,0.002928,0.209825,0.151269,0.000000,0.000000,0.180547,0.284972,1.527030,0.000183,0.000427,0.003297,0.015873,3.710912,3.298898,1.799266,1.110622,0.612820,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.005128
1.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,2.178920,0.000183,0.000427,0.003419,0.015263,3.701632,3.301682,1.797312,1.107691,0.607692,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
1.300057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,1.794930,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.797312,1.109889,0.606959,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.886980,4.900380,0.004274
1.400057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003358,0.015018,3.719264,3.301682,1.798289,1.109156,0.614285,1.101464,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.881620,0.004274
1.500066,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.182499,0.283020,2.393240,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.798777,1.104761,0.604395,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
1.600055,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.180547,0.283996,1.500240,0.000183,0.000427,0.003419,0.015140,3.696064,3.294258,1.798289,1.104394,0.606227,1.104028,0.799633,0.879462,3.304942,3.300363,0.797362,4.880280,4.907080,0.004274
1.700056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000427,0.003419,0.015629,3.700704,3.298898,1.797800,1.106226,0.604761,1.102929,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.912440,0.004274
1.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.803860,0.000183,0.000427,0.003297,0.015263,3.719264,3.301682,1.798777,1.102197,0.604761,1.101464,0.799633,0.879462,3.307689,3.299447,0.797948,4.896360,4.909760,0.004274
1.900055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.339660,0.000183,0.000427,0.003358,0.015263,3.710912,3.301682,1.796824,1.102197,0.606593,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
2.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.284972,1.035880,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.797800,1.106226,0.605494,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
2.100055,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.866370,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.104761,0.612454,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.907080,4.909760,0.004274
2.200056,1,0.002928,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.027110,0.000244,0.000549,0.003419,0.015507,3.697920,3.327664,1.796824,1.106226,0.603662,1.104761,0.801098,0.879999,3.306773,3.300363,0.797655,4.881620,4.919140,0.005128
2.300056,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.750440,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.108424,0.602197,1.101098,0.801831,0.879731,3.305857,3.300363,0.796776,4.892340,4.903060,0.004274
2.400055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.768140,0.000183,0.000427,0.003480,0.015507,3.703488,3.291474,1.797312,1.102197,0.602197,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.913780,0.004274
2.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.062670,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.797800,1.107691,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
2.600055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.191282,0.290827,1.553820,0.000183,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.110622,0.603662,1.102929,0.801831,0.879999,3.307689,3.300363,0.796776,4.888320,4.892340,0.004274
2.700055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,1.848510,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.798289,1.104394,0.601098,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.913780,0.004274
2.800055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.182499,0.288875,1.741350,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.107691,0.612820,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.919140,0.004274
2.900056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,2.232500,0.000244,0.000488,0.003358,0.015873,3.711840,3.301682,1.798289,1.109156,0.600366,1.105127,0.801098,0.879462,3.305857,3.300363,0.797655,4.892340,4.889660,0.004274
3.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.741510,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.797800,1.108424,0.603662,1.099999,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.904400,0.004274
3.100056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.464680,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.797800,1.107691,0.612820,1.101098,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.888320,0.004274
3.200057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,2.178920,0.000183,0.000427,0.003419,0.015385,3.722976,3.301682,1.797800,1.101830,0.600732,1.104394,0.801464,0.879462,3.304942,3.300363,0.797655,4.899040,4.905740,0.005128
3.300056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.201042,0.282044,1.544890,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.107691,0.602197,1.104761,0.801831,0.879999,3.304942,3.298531,0.797362,4.880280,4.920480,0.004274
3.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000488,0.003419,0.015140,3.698848,3.311889,1.798289,1.104394,0.603662,1.104394,0.802930,0.879999,3.304942,3.299447,0.797655,4.904400,4.912440,0.004274
3.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.750280,0.000244,0.000549,0.003358,0.015263,3.697920,3.301682,1.798289,1.109156,0.603296,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
3.600055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.289851,1.527030,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.797312,1.104028,0.605860,1.100732,0.802930,0.879999,3.307689,3.300363,0.797948,4.882960,4.897700,0.004274
3.700055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.839580,0.000305,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.104761,0.606227,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.900380,4.896360,0.005128
3.800055,1,0.000000,0.211777,0.153221,0.000000,0.004902,0.180547,0.283996,1.062670,0.000305,0.000672,0.003358,0.015507,3.703488,3.295186,1.798289,1.104028,0.611721,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
3.900056,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.191282,0.282044,2.053900,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.103296,0.613919,1.104761,0.802930,0.879731,3.307689,3.300363,0.797362,4.912440,4.891000,0.004274
4.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.768300,0.000183,0.000427,0.003419,0.015385,3.726687,3.313745,1.797312,1.102929,0.603662,1.104761,0.803296,0.879999,3.304942,3.301279,0.797655,4.892340,4.889660,0.005128
4.100056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.201042,0.283020,1.803860,0.000183,0.000549,0.003297,0.015385,3.713696,3.298898,1.798289,1.104394,0.604029,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.876260,4.909760,0.005128
4.200058,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.607400,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.101830,0.604029,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
4.300056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.535960,0.000183,0.000427,0.003297,0.015140,3.711840,3.297970,1.797800,1.102197,0.604761,1.099999,0.799633,0.879462,3.307689,3.300363,0.796776,4.891000,4.904400,0.004274
4.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.053740,0.000061,0.000427,0.003358,0.015263,3.726687,3.327664,1.797312,1.103296,0.604029,1.103296,0.799633,0.879731,3.305857,3.299447,0.797948,4.874920,4.912440,0.004274
4.500057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.562750,0.000244,0.000611,0.003419,0.015629,3.711840,3.291474,1.798289,1.107691,0.602564,1.104028,0.801831,0.879999,3.305857,3.299447,0.797362,4.896360,4.908420,0.004274
4.600056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.283020,2.187850,0.000061,0.000427,0.003419,0.015629,3.703488,3.292402,1.798289,1.104761,0.606959,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.920480,0.004274
4.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.928880,0.000061,0.000549,0.003358,0.015263,3.712768,3.297970,1.796824,1.106226,0.606227,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
4.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,2.482540,0.000244,0.000488,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.615018,1.104761,0.802930,0.879731,3.305857,3.298531,0.797655,4.892340,4.888320,0.004274
4.900056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.283020,2.053900,0.000061,0.000549,0.003419,0.015629,3.711840,3.292402,1.799266,1.108424,0.605860,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.901720,4.905740,0.005128
5.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.759370,0.000183,0.000427,0.003419,0.015263,3.726687,3.294258,1.798289,1.103296,0.606227,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.893680,0.004274
5.100055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.777070,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798289,1.107325,0.609157,1.104394,0.799633,0.879731,3.304942,3.300363,0.797362,4.876260,4.888320,0.004274
5.200056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.284972,1.759210,0.000244,0.000549,0.003358,0.015263,3.703488,3.298898,1.798289,1.110622,0.606227,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.005128
5.300056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.302538,1.544890,0.000061,0.000672,0.003480,0.015629,3.711840,3.311889,1.798289,1.101830,0.606593,1.104394,0.801831,0.879462,3.305857,3.298531,0.797655,4.876260,4.901720,0.004274
5.400054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000549,0.003419,0.015140,3.697920,3.301682,1.797312,1.104394,0.604761,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.901720,4.899040,0.004274
5.500057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.071760,0.000244,0.000488,0.003480,0.015507,3.710912,3.327664,1.797800,1.104761,0.604395,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
5.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000427,0.003419,0.015263,3.701632,3.297970,1.796335,1.109156,0.606959,1.104761,0.802930,0.879731,3.304026,3.300363,0.796776,4.896360,4.913780,0.004274
5.700054,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,1.044810,0.000122,0.000488,0.003358,0.015385,3.703488,3.291474,1.797312,1.109156,0.605860,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.897700,0.004274
5.800056,1,0.000000,0.215681,0.189330,0.000000,0.000000,0.179571,0.284972,1.786000,0.000244,0.000549,0.003358,0.015263,3.711840,3.292402,1.798289,1.102929,0.612820,1.104028,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.899040,0.004274
5.900056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.190306,0.283020,1.607400,0.000183,0.000427,0.003358,0.016117,3.699776,3.291474,1.796824,1.110622,0.602564,1.099999,0.801098,0.879193,3.305857,3.300363,0.798241,4.881620,4.923160,0.004274
6.000055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.201042,0.282044,1.544890,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798289,1.109156,0.599999,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.889660,4.891000,0.005128
6.100056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.285948,1.786000,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.797312,1.102929,0.603296,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
6.200056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283996,1.062670,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.797800,1.103296,0.602930,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
6.300056,1,0.000000,0.215681,0.153221,0.000976,0.000000,0.179571,0.284972,2.214640,0.000244,0.000549,0.003419,0.015385,3.710912,3.357359,1.797800,1.107691,0.604761,1.102197,0.802930,0.879462,3.305857,3.298531,0.797362,4.912440,4.897700,0.004274
6.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.955670,0.000061,0.000427,0.003358,0.015263,3.711840,3.294258,1.797800,1.104761,0.604395,1.101464,0.801831,0.878656,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
6.500054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.482540,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.110622,0.614651,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.917800,0.004274
6.600056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.284972,1.991390,0.000183,0.000427,0.003419,0.015751,3.701632,3.307249,1.797312,1.107691,0.607325,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.889660,0.004274
6.700055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,2.777230,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.797312,1.107691,0.606593,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.901720,0.004274
6.800056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.797800,1.104394,0.611355,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
6.900056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.284972,1.839580,0.000183,0.000427,0.003419,0.015751,3.704416,3.291474,1.798289,1.102197,0.605860,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
7.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,1.544890,0.000305,0.000549,0.003358,0.014774,3.711840,3.298898,1.798289,1.112087,0.600732,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
7.100055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003419,0.015385,3.710912,3.292402,1.797312,1.102563,0.602197,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
7.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,1.786000,0.000061,0.000549,0.003358,0.015263,3.700704,3.301682,1.796824,1.101830,0.606959,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
7.300056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,2.330730,0.000244,0.000549,0.003358,0.015385,3.699776,3.297970,1.796824,1.107691,0.606959,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.005128
7.400056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.089460,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.104028,0.606227,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
7.500056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,2.500400,0.000122,0.000549,0.003480,0.015018,3.799068,3.355503,1.797800,1.104028,0.613552,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
7.600057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.283996,2.625420,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798777,1.107325,0.613919,1.102929,0.800365,0.879731,3.307689,3.300363,0.797655,4.911100,4.889660,0.004274
7.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.616330,0.000244,0.000549,0.003358,0.015873,3.711840,3.299826,1.798289,1.110622,0.600732,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
7.800055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.830650,0.000244,0.000549,0.003480,0.015507,3.719264,3.325809,1.797800,1.102929,0.606593,1.101464,0.799633,0.879462,3.306773,3.299447,0.797655,4.878940,4.911100,0.004274
7.900056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.643120,0.000183,0.000549,0.003358,0.015873,3.703488,3.301682,1.798289,1.104761,0.603662,1.104028,0.799633,0.879731,3.303110,3.300363,0.797655,4.896360,4.908420,0.004274
8.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,1.562750,0.000244,0.000488,0.003358,0.015507,3.699776,3.301682,1.797800,1.107691,0.603296,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
8.100056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003419,0.015018,3.719264,3.298898,1.798289,1.109156,0.603662,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.901720,4.912440,0.004274
8.200057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.285948,2.455750,0.000061,0.001038,0.003358,0.015385,3.701632,3.299826,1.799266,1.110622,0.612087,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
8.300057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.286923,2.009250,0.000061,0.000427,0.003480,0.015507,3.697920,3.293330,1.797312,1.109156,0.606227,1.104761,0.801098,0.879731,3.305857,3.299447,0.796776,4.897700,4.917800,0.004274
8.400056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.283020,2.768300,0.000061,0.000427,0.003419,0.015629,3.719264,3.307249,1.798777,1.107691,0.602197,1.099999,0.801098,0.879462,3.305857,3.300363,0.797655,4.886980,4.899040,0.004274
8.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.283996,2.491470,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.797312,1.104761,0.614651,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
8.600055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.191282,0.283020,1.062670,0.000244,0.000488,0.003480,0.015629,3.711840,3.357359,1.797800,1.102197,0.603296,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
8.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.062670,0.000122,0.000549,0.003297,0.015507,3.719264,3.307249,1.797800,1.110622,0.601465,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.889660,4.891000,0.004274
8.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000122,0.000549,0.003480,0.015140,3.710912,3.325809,1.796824,1.104394,0.604761,1.106226,0.801464,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
8.900057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.182499,0.284972,1.777070,0.000183,0.000427,0.003419,0.015873,3.710912,3.301682,1.798289,1.110622,0.604029,1.105127,0.801098,0.879731,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
9.000055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.285948,2.187850,0.000305,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.110622,0.602197,1.101464,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.901720,0.004274
9.100055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.884230,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.797312,1.102929,0.604395,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
9.200056,1,0.000976,0.212753,0.154197,0.052700,0.000000,0.179571,0.283996,2.062830,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.797800,1.104394,0.605128,1.105494,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
9.300055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,2.080690,0.000244,0.000549,0.003419,0.015263,3.703488,3.301682,1.798289,1.101464,0.612087,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
9.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.777230,0.000061,0.000549,0.003358,0.015385,3.719264,3.301682,1.796824,1.104761,0.606593,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.920480,0.005128
9.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.812790,0.000244,0.000549,0.003419,0.015873,3.699776,3.307249,1.798777,1.107691,0.612454,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.881620,0.005128
9.600056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.625260,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797312,1.103296,0.603662,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
