duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015629,3.726687,3.311889,1.798289,1.104028,0.615018,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
50.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003236,0.015873,3.711840,3.291474,1.797312,1.102197,0.614651,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
52.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000549,0.003419,0.015263,3.715552,3.307249,1.797312,1.104761,0.614651,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.005128
54.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000916,0.003358,0.015629,3.715552,3.311889,1.796824,1.107691,0.614285,1.102563,0.800732,0.879731,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
56.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.798777,1.110622,0.614651,1.100732,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
58.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.710912,3.297970,1.797800,1.103296,0.615384,1.102197,0.803296,0.879462,3.307689,3.301279,0.797948,4.915120,4.919140,0.004274
60.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.884070,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.106959,0.604029,1.105127,0.801831,0.749987,3.305857,3.302194,0.797655,4.913780,4.924500,0.005128
62.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.104394,0.614285,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.005128
64.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.726687,3.291474,1.797800,1.101830,0.614651,1.100732,0.801098,0.879731,3.305857,3.300363,0.797948,4.913780,4.925840,0.004274
66.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.280092,0.723330,0.000305,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.104761,0.616483,1.102929,0.799267,0.784370,3.304942,3.300363,0.797948,4.916460,4.927180,0.005128
68.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,2.098550,0.000183,0.000427,0.003419,0.015263,3.697920,3.292402,1.798289,1.101464,0.606593,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.005128
70.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.176643,0.283020,2.321800,0.000305,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.102197,0.612820,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
72.000059,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.180547,0.282044,1.652050,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.107325,0.615750,1.100732,0.800365,0.770134,3.306773,3.300363,0.797948,4.908420,4.927180,0.005128
74.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.101830,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
76.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.101464,0.612820,1.101830,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
78.000059,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.179571,0.280092,0.696540,0.000244,0.000549,0.003419,0.015507,3.700704,3.301682,1.798777,1.107691,0.615018,1.100732,0.802930,0.769596,3.305857,3.302194,0.797655,4.920480,4.929860,0.004274
80.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.699776,3.307249,1.799266,1.104394,0.611355,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
80.501388,0,0.000000,0.208849,0.157125,0.016591,0.000000,0.180547,0.293755,1.821720,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.104761,0.602197,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
