duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.500056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.016239,3.711840,3.355503,1.796824,1.109889,0.613552,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
14.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.796824,1.103296,0.609157,1.100732,0.801098,0.878656,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
14.500057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.713696,3.301682,1.798289,1.101830,0.616117,1.102929,0.799633,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
15.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.714400,0.000305,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.103296,0.616117,1.106226,0.799633,0.784370,3.306773,3.299447,0.797948,4.920480,4.929860,0.004274
15.500056,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.181523,0.279116,0.946580,0.000122,0.000549,0.003358,0.015873,3.711840,3.327664,1.797312,1.102929,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
16.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015751,3.726687,3.307249,1.798289,1.102929,0.612820,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
16.500055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.797312,1.101464,0.615018,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.912440,4.923160,0.005128
17.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015507,3.715552,3.293330,1.797312,1.104761,0.609889,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
17.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,1.759210,0.000183,0.000672,0.003358,0.016117,3.715552,3.299826,1.798289,1.104761,0.603296,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
18.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,2.661140,0.000183,0.000672,0.003297,0.016117,3.708128,3.299826,1.796824,1.110988,0.603296,1.105127,0.800365,0.879731,3.304942,3.300363,0.797655,4.888320,4.904400,0.005128
18.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.282044,1.455590,0.000244,0.000549,0.003358,0.015629,3.696064,3.292402,1.797800,1.110622,0.601098,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.900380,0.004274
19.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.280092,1.678840,0.000183,0.000427,0.003419,0.015629,3.703488,3.307249,1.798777,1.107325,0.601465,1.104394,0.801831,0.879462,3.306773,3.300363,0.797948,4.877600,4.913780,0.005128
19.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015873,3.711840,3.294258,1.797312,1.104761,0.613919,1.104761,0.799633,0.879999,3.306773,3.299447,0.797948,4.889660,4.893680,0.005128
20.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.797312,1.106226,0.613552,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.911100,4.920480,0.005128
20.500063,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.281068,0.642960,0.000061,0.000427,0.003358,0.015629,3.711840,3.327664,1.797312,1.102929,0.615750,1.105494,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.937900,0.005128
21.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015263,3.715552,3.311889,1.796824,1.107325,0.610622,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
21.500055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.107691,0.615750,1.101098,0.800365,0.879999,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
22.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003236,0.015629,3.711840,3.295186,1.797312,1.101464,0.605860,1.102197,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
22.500055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003419,0.015751,3.715552,3.357359,1.797312,1.102929,0.616483,1.100732,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.916460,0.005128
23.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003236,0.015995,3.713696,3.291474,1.798289,1.105494,0.615018,1.102929,0.800732,0.878656,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
23.500055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.109156,0.615018,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
24.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015018,3.711840,3.295186,1.796824,1.103296,0.615018,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
24.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.722976,3.299826,1.798289,1.107691,0.616117,1.101464,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
25.000054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.797800,1.102929,0.609889,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
25.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.001038,0.003358,0.015629,3.711840,3.299826,1.798777,1.104028,0.615750,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
26.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.102197,0.610622,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
26.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
27.000056,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.178595,0.283996,0.973370,0.000305,0.000672,0.003358,0.015751,3.710912,3.298898,1.796824,1.107691,0.616117,1.106226,0.801464,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
27.500056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000672,0.003358,0.015629,3.710912,3.311889,1.798289,1.110622,0.602930,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.915120,4.924500,0.004274
28.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003480,0.015507,3.719264,3.298898,1.796824,1.107691,0.605494,1.104761,0.801098,0.879999,3.306773,3.302194,0.797655,4.911100,4.919140,0.005128
28.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000061,0.001038,0.003358,0.016117,3.711840,3.307249,1.797800,1.107325,0.615750,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.005128
29.000054,1,0.000000,0.220560,0.162004,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003480,0.015629,3.719264,3.295186,1.797800,1.101464,0.609523,1.104394,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
29.500056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.796824,1.102929,0.616117,1.106226,0.800732,0.879999,3.307689,3.299447,0.797948,4.909760,4.919140,0.004274
30.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.000672,0.003297,0.015629,3.711840,3.299826,1.797800,1.104761,0.610988,1.104394,0.801831,0.881074,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
30.500056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798289,1.105494,0.613552,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
31.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.194210,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.715552,3.292402,1.798289,1.101464,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
31.500055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.283996,0.964440,0.000305,0.000549,0.003297,0.016117,3.715552,3.298898,1.797312,1.104761,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.908420,4.921820,0.004274
32.000055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.281068,0.955510,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.107691,0.615750,1.105127,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
32.500056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.015873,3.711840,3.301682,1.797800,1.103296,0.614651,1.104394,0.802930,0.879731,3.307689,3.302194,0.797655,4.912440,4.925840,0.005128
33.000054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.609157,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
33.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.284972,0.964440,0.000061,0.000672,0.003358,0.015385,3.715552,3.295186,1.797800,1.104761,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.923160,0.005128
34.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.712768,3.313745,1.798289,1.110622,0.609889,1.102929,0.801464,0.879999,3.307689,3.301279,0.797948,4.907080,4.921820,0.005128
34.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000672,0.003358,0.015385,3.710912,3.327664,1.796824,1.102929,0.615750,1.106226,0.801464,0.880536,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
35.000055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.104761,0.612820,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
35.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.282044,0.964440,0.000305,0.000672,0.003358,0.015507,3.713696,3.301682,1.797800,1.101830,0.615018,1.104028,0.801831,0.879731,3.306773,3.300363,0.797655,4.912440,4.925840,0.005128
36.000056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.283020,0.696540,0.000183,0.000672,0.003358,0.016117,3.710912,3.311889,1.798289,1.107691,0.615750,1.103296,0.800732,0.770134,3.305857,3.299447,0.797655,4.920480,4.928520,0.005128
36.500056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000672,0.003480,0.016117,3.719264,3.293330,1.798289,1.103296,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.005128
37.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.282044,0.973370,0.000305,0.000427,0.003358,0.015751,3.711840,3.291474,1.798289,1.105494,0.615750,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
37.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.279116,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.799266,1.104761,0.615384,1.099999,0.801831,0.878656,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
38.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.105494,0.609889,1.102563,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
38.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.614651,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
39.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.796824,1.109156,0.612454,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
39.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283996,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.297970,1.796824,1.112087,0.616483,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.921820,0.005128
40.000055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.299826,1.798777,1.107691,0.615018,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
40.500055,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.105127,0.615750,1.102929,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
41.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003419,0.016117,3.711840,3.301682,1.796824,1.101830,0.610622,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
41.500068,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.723330,0.000305,0.000672,0.003358,0.015629,3.699776,3.295186,1.798289,1.111354,0.616483,1.104761,0.801464,0.784639,3.306773,3.302194,0.797948,4.916460,4.927180,0.005128
42.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.282044,1.080530,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.798289,1.107691,0.606227,1.104761,0.801098,0.749718,3.305857,3.300363,0.797948,4.919140,4.928520,0.004274
42.500060,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.182499,0.281068,0.651890,0.000977,0.000672,0.003236,0.015018,3.711840,3.292402,1.798777,1.105494,0.616117,1.102929,0.801098,0.750256,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
43.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,0.955510,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.796824,1.102197,0.613552,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
43.500055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.201042,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798777,1.104394,0.615018,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
44.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.291474,1.798289,1.102563,0.614651,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
44.500056,1,0.000000,0.208849,0.154197,0.025374,0.000000,0.181523,0.281068,1.964600,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.797800,1.107691,0.605494,1.105127,0.799633,0.879462,3.306773,3.299447,0.798241,4.881620,4.907080,0.004274
45.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.393240,0.000244,0.000549,0.003358,0.015507,3.702560,3.297970,1.798777,1.102929,0.613552,1.101464,0.800732,0.881074,3.305857,3.299447,0.798241,4.896360,4.925840,0.004274
45.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.473610,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.102929,0.606593,1.104028,0.801831,0.879999,3.306773,3.299447,0.797948,4.884300,4.909760,0.005128
46.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,2.679000,0.000244,0.000672,0.003419,0.015507,3.719264,3.291474,1.797312,1.108424,0.602197,1.104028,0.801831,0.879731,3.305857,3.302194,0.797655,4.886980,4.903060,0.005128
46.500055,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797800,1.105494,0.602930,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.904400,4.907080,0.004274
47.000055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.109889,0.614651,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
47.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015507,3.710912,3.293330,1.799266,1.107691,0.614651,1.104394,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
48.000057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.280092,1.178760,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.797312,1.107691,0.613919,1.101464,0.801098,0.769865,3.304942,3.300363,0.797948,4.917800,4.931200,0.004274
