duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.189330,0.281068,0.634030,0.000183,0.000549,0.003236,0.015995,3.726687,3.301682,1.797312,1.101830,0.612820,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.931200,4.933880,0.004274
0.489547,1,0.000000,0.218608,0.148341,0.013663,0.000000,0.179571,0.284972,1.125180,0.000305,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.102929,0.603662,1.102929,0.801831,0.749718,3.306773,3.299447,0.797655,4.911100,4.929860,0.004274
2.000064,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.102929,0.614651,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.000062,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.110622,0.613919,1.106226,0.802930,0.879999,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
4.000063,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.102197,0.612087,1.104761,0.800732,0.879193,3.305857,3.297616,0.797655,4.907080,4.924500,0.004274
5.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.797800,1.108058,0.615384,1.104394,0.799633,0.879731,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
6.000061,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.201042,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.105494,0.614285,1.104394,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
7.000062,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797312,1.110622,0.612820,1.104028,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
8.000061,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.102563,0.614651,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
9.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.715552,3.299826,1.797800,1.101830,0.613919,1.104394,0.801098,0.879731,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
10.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.796824,1.107325,0.615018,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
11.000064,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.177619,0.281068,0.741190,0.000305,0.000672,0.003297,0.015507,3.703488,3.301682,1.798289,1.112087,0.613552,1.102929,0.799633,0.784370,3.305857,3.299447,0.797655,4.917800,4.928520,0.004274
