duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000549,0.003358,0.015385,3.711840,3.289618,1.797800,1.107691,0.617216,1.104394,0.802930,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.100066,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.283996,0.678680,0.000061,0.000672,0.003297,0.015507,3.715552,3.291474,1.797800,1.107691,0.615750,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.200058,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.279116,0.678680,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.796824,1.107691,0.616483,1.102929,0.799633,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.300057,0,0.000976,0.217632,0.147365,0.000000,0.000000,0.182499,0.281068,0.678680,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.104394,0.616117,1.102929,0.799633,0.749987,3.306773,3.300363,0.797948,4.927180,4.936560,0.004274
0.400056,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.283996,0.669750,0.000061,0.000427,0.003419,0.015263,3.703488,3.291474,1.796824,1.105494,0.614285,1.105127,0.799267,0.749718,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.489585,1,0.000000,0.213729,0.148341,0.007807,0.000000,0.179571,0.283020,1.160900,0.000122,0.000549,0.003419,0.015629,3.704416,3.357359,1.797800,1.107691,0.605860,1.100732,0.799267,0.749987,3.305857,3.299447,0.797948,4.909760,4.927180,0.005128
0.600058,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,1.678840,0.000061,0.000549,0.003358,0.015507,3.710912,3.355503,1.796824,1.104761,0.615750,1.102929,0.799633,0.769865,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
0.700057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.198114,0.282044,2.393240,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.106226,0.599999,1.105127,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.800056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.911020,0.000061,0.000427,0.003297,0.015751,3.726687,3.293330,1.797800,1.107325,0.607325,1.104761,0.800732,0.879999,3.307689,3.300363,0.797655,4.904400,4.892340,0.004274
0.900056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.104761,0.602197,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.000056,1,0.000000,0.215681,0.152245,0.006832,0.000000,0.180547,0.282044,2.036040,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798289,1.102197,0.606593,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.886980,4.904400,0.004274
1.100059,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,1.026950,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.107691,0.606227,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
1.200055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,2.795090,0.000183,0.000427,0.003297,0.016117,3.696064,3.301682,1.797312,1.101464,0.606959,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.885640,4.919140,0.004274
1.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.797800,1.110622,0.606959,1.104028,0.801831,0.879462,3.307689,3.300363,0.796776,4.897700,4.909760,0.004274
1.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.143040,0.000183,0.000427,0.003541,0.015629,3.726687,3.357359,1.796824,1.103296,0.606227,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.901720,4.886980,0.004274
1.500057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.193234,0.283020,2.187850,0.000061,0.000549,0.003297,0.015263,3.699776,3.301682,1.798289,1.102197,0.604029,1.104028,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.919140,0.004274
1.600075,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,2.750440,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.798289,1.104028,0.600366,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.886980,4.901720,0.004274
1.700056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.437730,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.797800,1.106226,0.605494,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
