duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
40.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,1.473450,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.107325,0.612087,1.106226,0.801098,0.879462,3.304942,3.299447,0.797655,4.896360,4.920480,0.004274
41.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000733,0.003419,0.015751,3.726687,3.313745,1.797800,1.109156,0.616117,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
42.000069,1,0.000000,0.275212,0.148341,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000672,0.003358,0.015629,3.704416,3.298898,1.796824,1.104761,0.607692,1.101464,0.799633,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.005128
43.000073,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.767980,0.000244,0.000549,0.003480,0.015018,3.715552,3.357359,1.799266,1.107691,0.615018,1.100732,0.802930,0.810158,3.306773,3.300363,0.797655,4.913780,4.928520,0.005128
44.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.715552,3.301682,1.797800,1.103296,0.613919,1.102929,0.801098,0.879999,3.306773,3.300363,0.797948,4.911100,4.920480,0.004274
45.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.202993,0.283996,0.946580,0.000244,0.000672,0.003480,0.015995,3.726687,3.295186,1.798289,1.105494,0.615018,1.102929,0.802930,0.879999,3.304942,3.301279,0.797655,4.911100,4.919140,0.005128
46.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015995,3.715552,3.327664,1.796824,1.106226,0.614651,1.099999,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
47.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003297,0.015507,3.719264,3.292402,1.797800,1.101464,0.614651,1.101098,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.925840,0.004274
48.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000794,0.003358,0.016117,3.711840,3.357359,1.796824,1.107325,0.614651,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.899040,4.909760,0.005128
49.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.797800,1.102929,0.614285,1.106226,0.802930,0.879193,3.306773,3.300363,0.798241,4.913780,4.924500,0.005128
50.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798289,1.101464,0.613552,1.101464,0.801831,0.879193,3.304942,3.301279,0.797948,4.915120,4.919140,0.004274
51.000056,1,0.000000,0.220560,0.158101,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798289,1.102929,0.615018,1.104761,0.803662,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
52.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.798777,1.109889,0.615750,1.105494,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
53.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.016117,3.726687,3.292402,1.799266,1.107691,0.613919,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
54.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283020,1.223410,0.000061,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.102197,0.602564,1.100732,0.800732,0.750256,3.306773,3.300363,0.798241,4.913780,4.927180,0.005128
55.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003297,0.016117,3.713696,3.298898,1.796824,1.105127,0.615018,1.101098,0.800365,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.005128
56.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000549,0.003358,0.015751,3.713696,3.302609,1.797800,1.103296,0.613919,1.104028,0.800732,0.879193,3.305857,3.302194,0.798241,4.913780,4.919140,0.005128
57.000058,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000672,0.003419,0.015507,3.726687,3.311889,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
58.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.104394,0.615018,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.912440,4.925840,0.004274
59.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000672,0.003358,0.015629,3.711840,3.327664,1.796824,1.106226,0.614651,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
60.000060,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000427,0.003358,0.015751,3.715552,3.327664,1.797312,1.104028,0.615018,1.104761,0.800732,0.749987,3.305857,3.301279,0.797948,4.924500,4.936560,0.005128
61.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000427,0.003358,0.015873,3.719264,3.295186,1.798289,1.105494,0.614285,1.102929,0.801831,0.879731,3.303110,3.299447,0.798241,4.913780,4.921820,0.005128
62.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.798289,1.104761,0.614285,1.104761,0.801831,0.879731,3.305857,3.301279,0.798241,4.912440,4.923160,0.004274
63.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.201042,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.710912,3.307249,1.798289,1.107325,0.614651,1.104028,0.798900,0.879462,3.306773,3.300363,0.797655,4.911100,4.925840,0.004274
64.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.282044,0.955510,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.797800,1.102197,0.614285,1.103662,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
65.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003480,0.015873,3.711840,3.295186,1.798289,1.107691,0.613919,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
66.000064,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,1.151970,0.000305,0.000549,0.003358,0.015873,3.726687,3.327664,1.797800,1.104761,0.606227,1.102197,0.802930,0.749718,3.304026,3.299447,0.797362,4.920480,4.927180,0.004274
67.000076,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.101464,0.615018,1.104761,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
68.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000672,0.003419,0.016606,3.711840,3.311889,1.798289,1.108424,0.614651,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
69.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.710912,3.299826,1.798777,1.101464,0.615018,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
70.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.201042,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.703488,3.294258,1.798289,1.101830,0.613552,1.104394,0.801098,0.879999,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
71.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.796824,1.104761,0.615750,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
72.000064,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,0.759050,0.000305,0.000427,0.003419,0.016606,3.719264,3.303538,1.798289,1.104028,0.615018,1.104394,0.800732,0.799413,3.304942,3.300363,0.797948,4.920480,4.924500,0.005128
73.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798777,1.109156,0.613186,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
74.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798777,1.102197,0.614285,1.104028,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
75.000061,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.798777,1.104761,0.614285,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
76.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.016117,3.713696,3.301682,1.798777,1.104761,0.613919,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
77.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,0.955510,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.796335,1.109156,0.614651,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
78.000061,1,0.000000,0.210801,0.184451,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.016361,3.715552,3.301682,1.796824,1.101830,0.614285,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
79.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.110622,0.616117,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
80.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.715552,3.325809,1.796824,1.104761,0.614651,1.102929,0.799633,0.879462,3.304942,3.302194,0.797655,4.912440,4.907080,0.004274
80.501588,0,0.000000,0.214705,0.156149,0.005856,0.000000,0.177619,0.291803,1.777070,0.000183,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.101830,0.600366,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
82.000057,0,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.283996,0.955510,0.000183,0.000427,0.003358,0.015507,3.715552,3.325809,1.797312,1.101464,0.615750,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.925840,0.005128
