duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.390034,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.283020,0.776910,0.000305,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.107691,0.616483,1.101464,0.801831,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
0.420055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.281068,0.696540,0.000244,0.000488,0.003358,0.015629,3.711840,3.298898,1.797312,1.106226,0.617216,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.932540,0.005128
0.450034,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.182499,0.284972,0.759050,0.000061,0.000672,0.003358,0.015629,3.711840,3.292402,1.798289,1.102929,0.616483,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.482072,1,0.000976,0.288875,0.186403,0.000000,0.000000,0.179571,0.300586,1.196620,0.000061,0.000549,0.003297,0.015263,3.710912,3.301682,1.796824,1.110622,0.606593,1.106226,0.801464,0.749718,3.305857,3.299447,0.797948,4.920480,4.917800,0.004274
0.510039,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000549,0.003419,0.015507,3.719264,3.294258,1.797312,1.104394,0.600732,1.104761,0.801098,0.749718,3.304026,3.299447,0.797948,4.908420,4.929860,0.004274
0.540057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,1.384150,0.000061,0.000672,0.003358,0.015018,3.703488,3.293330,1.797312,1.108424,0.605494,1.104394,0.801831,0.750524,3.304026,3.298531,0.797362,4.915120,4.927180,0.005128
0.570034,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.732420,0.000244,0.000488,0.003358,0.015507,3.704416,3.301682,1.796824,1.101464,0.603662,1.100732,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
0.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003419,0.015385,3.697920,3.325809,1.797800,1.107691,0.615750,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
0.630033,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,2.741510,0.000244,0.000488,0.003419,0.015263,3.726687,3.293330,1.798289,1.104761,0.604761,1.101464,0.801831,0.879193,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
0.660054,1,0.002928,0.215681,0.154197,0.000000,0.000000,0.181523,0.323033,1.687770,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.110622,0.612454,1.101098,0.802930,0.879731,3.306773,3.299447,0.797655,4.897700,4.920480,0.005128
0.690031,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000611,0.003358,0.015263,3.711840,3.293330,1.798289,1.106226,0.615018,1.104028,0.800365,0.879462,3.304942,3.299447,0.797362,4.907080,4.897700,0.005128
0.720054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,1.509170,0.000183,0.000427,0.003419,0.015507,3.700704,3.357359,1.798289,1.104394,0.602197,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.886980,0.005128
0.750042,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.446820,0.000061,0.000427,0.003419,0.015507,3.700704,3.327664,1.796335,1.106226,0.613919,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
0.780054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798777,1.106226,0.611355,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.881620,0.005128
0.810031,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.286923,2.143200,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.798289,1.108424,0.600366,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.886980,4.921820,0.004274
0.840055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,1.035880,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.110622,0.616483,1.105494,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
0.870035,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.797312,1.102929,0.605860,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.877600,4.908420,0.004274
0.900054,1,0.000000,0.213729,0.153221,0.015615,0.000000,0.182499,0.282044,2.036040,0.000244,0.000549,0.003358,0.015018,3.701632,3.298898,1.796824,1.101830,0.602930,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
0.930032,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,1.018020,0.000244,0.000488,0.003236,0.015385,3.704416,3.295186,1.797312,1.101464,0.615750,1.098534,0.800732,0.879462,3.304942,3.300363,0.797655,4.908420,4.909760,0.004274
0.960054,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.177619,0.283020,1.741350,0.000244,0.000733,0.003480,0.015507,3.711840,3.295186,1.798777,1.102563,0.603296,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.908420,0.004274
0.990032,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,2.062830,0.000244,0.000488,0.003419,0.015263,3.719264,3.295186,1.798289,1.107325,0.612087,1.103662,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
1.020054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000488,0.003419,0.015263,3.702560,3.297970,1.797800,1.102197,0.613919,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.888320,4.886980,0.004274
1.050031,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.282044,1.768140,0.000061,0.000611,0.003358,0.015263,3.719264,3.293330,1.798289,1.104761,0.616849,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.903060,4.899040,0.004274
1.080054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.616330,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.799266,1.107691,0.612454,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
1.110031,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283996,1.026950,0.000244,0.000488,0.003358,0.015629,3.699776,3.298898,1.797800,1.102929,0.606227,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.881620,4.903060,0.004274
1.140053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.193234,0.283020,1.839580,0.000183,0.000427,0.003480,0.016117,3.726687,3.289618,1.798289,1.106226,0.606227,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.900380,4.899040,0.005128
1.170032,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000427,0.003419,0.015507,3.704416,3.307249,1.798289,1.107691,0.616849,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.005128
1.200053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.282044,1.026950,0.000183,0.000427,0.003419,0.016117,3.715552,3.301682,1.797312,1.104761,0.601831,1.101098,0.799633,0.879999,3.304942,3.297616,0.797655,4.882960,4.907080,0.004274
1.230034,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.184451,0.283020,2.187850,0.000183,0.000427,0.003297,0.016117,3.710912,3.301682,1.796824,1.104761,0.600366,1.102929,0.801831,0.879462,3.307689,3.300363,0.797362,4.888320,4.903060,0.005128
1.260054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.035880,0.000061,0.000427,0.003419,0.015385,3.699776,3.301682,1.797800,1.107325,0.616117,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
1.290031,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.284972,1.794930,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.796824,1.109156,0.600366,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
1.320053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.768300,0.000244,0.000488,0.003480,0.015629,3.704416,3.293330,1.797312,1.104761,0.603662,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.923160,0.004274
1.350032,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,1.018020,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.108058,0.615750,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.903060,4.920480,0.005128
1.380053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000488,0.003419,0.015873,3.719264,3.301682,1.797800,1.107691,0.604029,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.410033,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.527030,0.000183,0.000427,0.003358,0.015507,3.703488,3.298898,1.797312,1.110622,0.605860,1.100732,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
1.440054,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.182499,0.282044,1.035880,0.000183,0.000427,0.003297,0.015263,3.697920,3.298898,1.797312,1.107691,0.610988,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
1.470031,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.181523,0.282044,2.446820,0.000244,0.000549,0.003358,0.015629,3.704416,3.291474,1.798289,1.109156,0.610622,1.100732,0.802930,0.879731,3.304026,3.300363,0.797069,4.896360,4.897700,0.004274
1.500054,1,0.002928,0.216657,0.153221,0.000000,0.000000,0.179571,0.284972,1.035880,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798289,1.109156,0.616117,1.104028,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.530032,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.152130,0.000244,0.000488,0.003419,0.015385,3.696064,3.299826,1.797800,1.106226,0.605860,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.891000,0.004274
1.560054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.759210,0.000244,0.000488,0.003358,0.015385,3.704416,3.289618,1.797312,1.104761,0.608424,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.909760,4.920480,0.005128
1.590034,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,1.035880,0.000061,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.107691,0.605494,1.101098,0.801464,0.879731,3.303110,3.299447,0.797655,4.878940,4.907080,0.005128
1.620054,1,0.000000,0.214705,0.153221,0.019519,0.000000,0.179571,0.283020,2.062830,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.798289,1.101464,0.601465,1.104394,0.801831,0.879731,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
1.650034,1,0.000000,0.213729,0.191282,0.000000,0.000000,0.180547,0.281068,2.178920,0.000244,0.000733,0.003480,0.015018,3.711840,3.327664,1.798777,1.107325,0.613919,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
1.680054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.104394,0.606227,1.104394,0.799633,0.879462,3.304026,3.298531,0.797362,4.901720,4.912440,0.004274
1.710032,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,2.527190,0.000244,0.000488,0.003358,0.015263,3.710912,3.301682,1.798289,1.102929,0.601098,1.105127,0.801098,0.879731,3.305857,3.298531,0.797362,4.881620,4.907080,0.004274
1.740054,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.044810,0.000183,0.000427,0.003419,0.015385,3.697920,3.298898,1.797800,1.101830,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
1.770032,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.181523,0.281068,1.026950,0.000061,0.000427,0.003419,0.016117,3.726687,3.327664,1.797800,1.111354,0.605494,1.105494,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.800055,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,2.196780,0.000183,0.000427,0.003419,0.015507,3.697920,3.297970,1.796824,1.105127,0.602930,1.103662,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
1.830031,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.044810,0.000244,0.000549,0.003419,0.015018,3.704416,3.292402,1.798777,1.104761,0.615018,1.104028,0.802930,0.879731,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
1.860053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,1.911020,0.000183,0.000427,0.003419,0.015751,3.704416,3.313745,1.798289,1.107691,0.606227,1.099999,0.799633,0.879462,3.304942,3.300363,0.797948,4.897700,4.900380,0.005128
1.890033,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000122,0.000488,0.003358,0.015385,3.710912,3.291474,1.797312,1.101464,0.607325,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.920053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.192258,0.283996,1.018020,0.000244,0.000549,0.003480,0.015629,3.703488,3.293330,1.798289,1.106226,0.614285,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.896360,4.901720,0.004274
1.950031,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.194210,0.284972,1.535960,0.000061,0.000427,0.003358,0.015263,3.699776,3.301682,1.797312,1.102929,0.601831,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.886980,0.004274
1.980054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283996,1.035880,0.000244,0.000549,0.003419,0.015507,3.698848,3.295186,1.797312,1.104761,0.610988,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.010031,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.203969,0.283020,2.437890,0.000183,0.000427,0.003541,0.015507,3.700704,3.297970,1.796824,1.109156,0.615018,1.100732,0.799633,0.879999,3.304942,3.297616,0.797362,4.896360,4.903060,0.004274
2.040053,1,0.000000,0.208849,0.151269,0.025374,0.003431,0.198114,0.282044,1.535960,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.797312,1.101464,0.600366,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.882960,4.897700,0.004274
2.070033,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.026950,0.000061,0.000549,0.003297,0.015629,3.700704,3.292402,1.798289,1.102563,0.616483,1.104394,0.801464,0.879462,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
2.100055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.281068,2.420030,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797800,1.104761,0.610256,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.884300,4.885640,0.004274
2.130032,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.169990,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.108424,0.602930,1.104761,0.800732,0.879731,3.307689,3.300363,0.797362,4.896360,4.913780,0.004274
2.160054,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.181523,0.281068,1.035880,0.000244,0.000488,0.003480,0.015140,3.699776,3.325809,1.797312,1.104394,0.613919,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.190031,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.777070,0.000244,0.000488,0.003419,0.015385,3.700704,3.299826,1.798289,1.107691,0.600366,1.104394,0.799267,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
2.220055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.281068,2.143200,0.000244,0.000549,0.003419,0.015385,3.726687,3.303538,1.798289,1.101464,0.601831,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.893680,4.919140,0.004274
2.250049,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.182499,0.282044,1.035880,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.797800,1.109156,0.615018,1.104761,0.803662,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.280054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.777070,0.000183,0.000672,0.003358,0.015385,3.701632,3.301682,1.797800,1.101830,0.604029,1.104761,0.801098,0.879731,3.304942,3.298531,0.797655,4.870900,4.907080,0.004274
2.310037,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.281068,1.982460,0.000244,0.000611,0.003358,0.015507,3.704416,3.293330,1.798289,1.103296,0.601831,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
2.340053,1,0.000000,0.208849,0.156149,0.000000,0.000000,0.181523,0.281068,1.044810,0.000244,0.000488,0.003419,0.015385,3.699776,3.301682,1.797800,1.106226,0.613552,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.896360,4.886980,0.004274
2.370033,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797312,1.103662,0.602930,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
2.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,2.571840,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.797312,1.102929,0.612454,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.430034,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283996,1.035880,0.000244,0.000611,0.003480,0.015140,3.711840,3.293330,1.798289,1.102929,0.609157,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
2.460053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000244,0.000549,0.003358,0.015629,3.711840,3.327664,1.797312,1.101464,0.606593,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
2.490043,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.282044,1.035880,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.797800,1.104761,0.613186,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.520054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,2.446820,0.000183,0.000549,0.003358,0.015018,3.703488,3.301682,1.798289,1.101464,0.603296,1.102197,0.801098,0.879731,3.303110,3.300363,0.797362,4.876260,4.905740,0.004274
2.550032,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.955670,0.000244,0.000733,0.003480,0.015507,3.700704,3.357359,1.798289,1.101830,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.917800,0.004274
2.580054,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.797312,1.108424,0.614285,1.100732,0.802930,0.879193,3.303110,3.300363,0.796776,4.912440,4.920480,0.004274
2.610034,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.812790,0.000183,0.000427,0.003419,0.015507,3.710912,3.307249,1.798777,1.107691,0.602930,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
2.640054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,1.035880,0.000061,0.000549,0.003358,0.015629,3.699776,3.301682,1.796824,1.110622,0.608058,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
2.670032,1,0.000000,0.211777,0.155173,0.032206,0.000000,0.181523,0.282044,1.518100,0.000183,0.000427,0.003419,0.015629,3.719264,3.301682,1.798777,1.106226,0.606959,1.099999,0.799633,0.879999,3.304026,3.298531,0.797948,4.899040,4.907080,0.004274
2.700054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.797800,1.102197,0.609157,1.104028,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.730043,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.035880,0.000183,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.102929,0.615750,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.889660,0.004274
2.760053,1,0.000000,0.210801,0.176643,0.000000,0.000000,0.181523,0.284972,2.080690,0.000183,0.000427,0.003358,0.015507,3.715552,3.301682,1.798289,1.107691,0.602930,1.104761,0.801098,0.879731,3.307689,3.300363,0.797655,4.897700,4.899040,0.004274
2.790034,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,1.750280,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798289,1.110622,0.611721,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.820053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.035880,0.000305,0.000549,0.003419,0.015140,3.711840,3.298898,1.796824,1.107691,0.611355,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
2.850032,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.152130,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.797800,1.104394,0.601831,1.102197,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.892340,0.004274
2.880054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000427,0.003419,0.015385,3.715552,3.292402,1.798289,1.103296,0.613919,1.101098,0.801098,0.879731,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
