duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.880057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000672,0.003297,0.015751,3.711840,3.297970,1.795847,1.104761,0.615384,1.100732,0.800732,0.749450,3.304942,3.302194,0.797655,4.924500,4.933880,0.004274
0.920056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.200066,0.280092,0.598310,0.000183,0.000672,0.003236,0.016117,3.726687,3.297042,1.797312,1.106226,0.616483,1.100732,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.960055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.191282,0.280092,0.589380,0.000244,0.000549,0.003297,0.016484,3.719264,3.301682,1.797800,1.104761,0.616117,1.102929,0.801098,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.000055,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.179571,0.279116,0.589380,0.000549,0.000672,0.003297,0.016361,3.704416,3.301682,1.798289,1.110622,0.616483,1.104028,0.802930,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.040056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003297,0.016361,3.719264,3.295186,1.797800,1.102197,0.615018,1.099999,0.800365,0.749450,3.304942,3.300363,0.798241,4.927180,4.935220,0.004274
1.080055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.282044,0.598310,0.000549,0.000672,0.003297,0.016484,3.711840,3.293330,1.798289,1.102929,0.616483,1.100732,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
1.120056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000549,0.003358,0.015507,3.701632,3.301682,1.796824,1.108424,0.616483,1.102929,0.799633,0.748913,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
1.160055,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000427,0.003236,0.016361,3.719264,3.292402,1.798289,1.101830,0.615750,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.200055,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000977,0.000672,0.003358,0.015995,3.711840,3.295186,1.797312,1.106226,0.615018,1.104394,0.800732,0.749718,3.305857,3.299447,0.798241,4.931200,4.937900,0.004274
1.240056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000672,0.003358,0.015873,3.711840,3.310961,1.797312,1.104028,0.615750,1.101098,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.280056,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000733,0.003358,0.016239,3.710912,3.311889,1.796824,1.104761,0.615018,1.104761,0.799633,0.749718,3.304026,3.301279,0.797948,4.928520,4.939240,0.004274
1.320055,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000427,0.003297,0.016361,3.696064,3.301682,1.796824,1.109156,0.616117,1.100732,0.800365,0.747032,3.304942,3.301279,0.797948,4.927180,4.929860,0.005128
1.360055,1,0.000976,0.258622,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000549,0.003419,0.016117,3.726687,3.295186,1.798289,1.108424,0.610622,1.104761,0.801831,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
1.400054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.280092,0.660820,0.000549,0.000672,0.003297,0.016484,3.713696,3.298898,1.796335,1.104761,0.613552,1.101464,0.802930,0.784639,3.305857,3.300363,0.797948,4.919140,4.931200,0.005128
1.440056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.280092,0.660820,0.000244,0.000549,0.003297,0.016606,3.711840,3.299826,1.797312,1.106226,0.615750,1.102197,0.800732,0.784908,3.305857,3.300363,0.797362,4.917800,4.929860,0.004274
1.480055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.194210,0.280092,0.669750,0.000244,0.000549,0.003419,0.016606,3.715552,3.301682,1.797312,1.107691,0.616117,1.104394,0.800732,0.784639,3.304942,3.300363,0.798241,4.920480,4.927180,0.004274
1.520055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.660820,0.000305,0.000427,0.003358,0.016606,3.711840,3.327664,1.797800,1.102929,0.615750,1.101098,0.799633,0.784370,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
1.560055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.177619,0.279116,0.660820,0.000305,0.000672,0.003114,0.016117,3.710912,3.357359,1.796824,1.106226,0.615750,1.100732,0.800732,0.784908,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
1.600055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.281068,0.589380,0.000183,0.000427,0.003297,0.016239,3.699776,3.294258,1.797800,1.109156,0.615384,1.102929,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.640055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.188355,0.279116,0.589380,0.000244,0.000549,0.003419,0.016117,3.701632,3.307249,1.796824,1.108058,0.615750,1.100732,0.798900,0.748644,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
1.680055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000549,0.003297,0.016484,3.699776,3.298898,1.796824,1.107691,0.614651,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.909760,4.929860,0.004274
1.720056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000977,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.104394,0.616849,1.102929,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
1.760055,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.176643,0.281068,0.598310,0.000244,0.000549,0.003419,0.016361,3.726687,3.298898,1.796824,1.104394,0.616117,1.101464,0.799267,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.800056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000672,0.003297,0.016361,3.704416,3.301682,1.797800,1.104761,0.615750,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.840055,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003297,0.016117,3.711840,3.311889,1.797312,1.104761,0.616117,1.101464,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.936560,0.005128
1.880056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000183,0.000427,0.003236,0.015995,3.719264,3.291474,1.798289,1.104761,0.615384,1.102929,0.801831,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.920056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000427,0.003358,0.015507,3.719264,3.293330,1.796824,1.101464,0.613919,1.104761,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.960055,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000183,0.000672,0.003236,0.016606,3.719264,3.295186,1.797312,1.107325,0.615750,1.101098,0.802930,0.749450,3.305857,3.300363,0.797655,4.928520,4.940580,0.004274
2.000056,1,0.000000,0.222512,0.143462,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000794,0.003297,0.016117,3.711840,3.313745,1.796824,1.104761,0.616483,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
2.040056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000305,0.000672,0.003236,0.016606,3.711840,3.294258,1.798289,1.101830,0.616849,1.104761,0.802930,0.749181,3.305857,3.300363,0.798241,4.928520,4.937900,0.005128
2.080055,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.102929,0.615750,1.102929,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.929860,0.005128
2.120055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.589380,0.000183,0.000977,0.003419,0.015995,3.711840,3.301682,1.796824,1.104761,0.616483,1.102929,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
2.160055,1,0.000000,0.269357,0.146390,0.000000,0.000000,0.190306,0.281068,0.589380,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.798289,1.101830,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
2.200055,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003236,0.016117,3.719264,3.311889,1.797312,1.101830,0.614285,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
2.240056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.589380,0.000183,0.000672,0.003358,0.015995,3.715552,3.325809,1.797800,1.101464,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.941920,0.004274
2.280055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000549,0.003297,0.016361,3.697920,3.301682,1.796824,1.107691,0.616849,1.104394,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.941920,0.005128
2.320055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.188355,0.280092,0.589380,0.000244,0.000672,0.003419,0.015995,3.704416,3.291474,1.797800,1.107691,0.615018,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.005128
2.360056,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000061,0.000672,0.003297,0.016117,3.719264,3.294258,1.797312,1.103296,0.615750,1.102929,0.802930,0.749181,3.305857,3.299447,0.798241,4.927180,4.939240,0.004274
2.400055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000183,0.000672,0.003236,0.016606,3.701632,3.301682,1.798777,1.103296,0.614285,1.099999,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.440055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.283020,0.589380,0.000305,0.000672,0.003358,0.016361,3.710912,3.293330,1.798289,1.108424,0.615750,1.100732,0.801831,0.749181,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
2.480056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000672,0.003297,0.015995,3.715552,3.307249,1.797312,1.102197,0.616483,1.104761,0.801831,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
2.520056,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000672,0.003358,0.016606,3.704416,3.301682,1.796335,1.104761,0.615750,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
2.560056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.589380,0.000305,0.000672,0.003297,0.016361,3.699776,3.301682,1.796824,1.101464,0.616117,1.104394,0.801831,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
2.600056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000427,0.003358,0.016606,3.699776,3.357359,1.798289,1.102929,0.615384,1.101098,0.802930,0.749181,3.306773,3.299447,0.797948,4.925840,4.929860,0.004274
2.640055,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.181523,0.280092,0.598310,0.000183,0.000427,0.003297,0.016606,3.700704,3.292402,1.797312,1.107691,0.615750,1.104028,0.802930,0.747569,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
2.680056,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.107691,0.615384,1.104761,0.798900,0.749181,3.304942,3.300363,0.797655,4.928520,4.936560,0.005128
2.720054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000672,0.003358,0.016361,3.696064,3.301682,1.797800,1.102197,0.614651,1.102929,0.799267,0.748913,3.304942,3.299447,0.797948,4.923160,4.935220,0.004274
2.760055,1,0.000000,0.214705,0.180547,0.000000,0.000000,0.179571,0.283020,0.589380,0.000183,0.000672,0.003175,0.016361,3.699776,3.294258,1.798289,1.101464,0.616483,1.105127,0.802930,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
2.800056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.279116,0.598310,0.000305,0.000672,0.003297,0.016361,3.697920,3.357359,1.797312,1.102197,0.616483,1.104394,0.800732,0.749450,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
2.840055,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.191282,0.283996,0.589380,0.000183,0.000977,0.003358,0.015751,3.703488,3.301682,1.798289,1.110622,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
2.880056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.176643,0.280092,0.794770,0.000305,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.108424,0.612820,1.104761,0.802930,0.879193,3.305857,3.302194,0.798241,4.920480,4.931200,0.004274
2.920057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.181523,0.282044,0.794770,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.106226,0.615750,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.920480,4.927180,0.005128
2.960055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.794770,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.616483,1.104761,0.801098,0.879193,3.306773,3.301279,0.797655,4.921820,4.929860,0.005128
3.000055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.190306,0.281068,0.598310,0.000305,0.000427,0.003419,0.015995,3.704416,3.292402,1.798289,1.109156,0.615018,1.106226,0.801831,0.748913,3.304942,3.301279,0.798241,4.924500,4.939240,0.004274
3.040056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.282044,0.598310,0.000427,0.000427,0.003236,0.015995,3.699776,3.298898,1.797312,1.107325,0.616483,1.102197,0.799633,0.749181,3.305857,3.301279,0.797362,4.928520,4.939240,0.004274
3.080055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.001038,0.003297,0.016117,3.711840,3.307249,1.797312,1.107691,0.615018,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
3.120058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003419,0.016361,3.701632,3.292402,1.797800,1.107691,0.616117,1.101464,0.801098,0.749718,3.304942,3.300363,0.797948,4.924500,4.929860,0.005128
3.160055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.001038,0.003419,0.015995,3.697920,3.313745,1.796824,1.106226,0.616483,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
3.200056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.104761,0.616483,1.100732,0.800365,0.749181,3.307689,3.299447,0.797948,4.928520,4.936560,0.004274
3.240055,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.283020,0.598310,0.000305,0.000427,0.003297,0.016606,3.700704,3.294258,1.797800,1.104028,0.615018,1.104761,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
3.280056,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003236,0.015995,3.710912,3.355503,1.797800,1.103296,0.615750,1.103296,0.801098,0.749987,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
3.320055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.278140,0.589380,0.000305,0.000672,0.003419,0.015507,3.703488,3.291474,1.797312,1.108424,0.616483,1.104028,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
3.360056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.282044,0.598310,0.000244,0.000549,0.003419,0.015751,3.700704,3.293330,1.798289,1.102929,0.617216,1.104394,0.801098,0.748913,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
3.400056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.278140,0.598310,0.000305,0.000549,0.003358,0.016606,3.704416,3.295186,1.798289,1.104028,0.616849,1.102929,0.798900,0.749450,3.306773,3.302194,0.797948,4.924500,4.937900,0.005128
3.440056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.797800,1.102929,0.615750,1.101464,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
3.480055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003358,0.016606,3.696993,3.295186,1.798289,1.110622,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.925840,4.935220,0.005128
3.520056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.191282,0.281068,0.598310,0.000244,0.000549,0.003419,0.016606,3.711840,3.298898,1.796824,1.102197,0.616849,1.102929,0.799633,0.750524,3.303110,3.299447,0.798241,4.928520,4.936560,0.004274
3.560056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,0.598310,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798777,1.103296,0.615750,1.101098,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.937900,0.005128
3.600056,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003419,0.016361,3.726687,3.301682,1.796824,1.107691,0.616117,1.101464,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
3.640054,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.016484,3.697920,3.293330,1.796824,1.103296,0.616117,1.102929,0.801098,0.748913,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
3.680056,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.192258,0.281068,0.589380,0.000061,0.000672,0.003297,0.015995,3.711840,3.327664,1.796824,1.102563,0.616117,1.102929,0.801831,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
3.720056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.598310,0.000305,0.000427,0.003358,0.015751,3.697920,3.291474,1.798289,1.101464,0.612087,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
3.760056,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.179571,0.279116,0.598310,0.000244,0.000549,0.003358,0.015873,3.711840,3.292402,1.798777,1.107691,0.615750,1.100732,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
3.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000672,0.003358,0.016117,3.711840,3.325809,1.796824,1.104761,0.612454,1.101098,0.801831,0.749181,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
3.840055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.106226,0.614651,1.102929,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.937900,0.005128
