duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.800053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015629,3.711840,3.294258,1.798289,1.107691,0.616849,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
3.850054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.798289,1.102197,0.615750,1.104028,0.801098,0.879462,3.305857,3.298531,0.797362,4.912440,4.924500,0.004274
3.900053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.799266,1.104394,0.616483,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
3.950053,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.000054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.101464,0.602930,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.885640,4.908420,0.003419
4.050055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.193234,0.282044,2.178920,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.797312,1.102563,0.600366,1.104028,0.798900,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
4.100054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.715552,3.357359,1.796824,1.103296,0.613919,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
4.150054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.107691,0.616117,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
4.200054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.294258,1.796824,1.105127,0.613186,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
4.250054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798289,1.104761,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
4.300054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.796824,1.101830,0.614285,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
4.350054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.102563,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.400054,1,0.000000,0.236175,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015995,3.726687,3.299826,1.798289,1.102929,0.615750,1.100732,0.801831,0.879193,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
4.450054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.325809,1.796824,1.103296,0.615018,1.099999,0.799267,0.879193,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
4.500054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.795847,1.106226,0.614651,1.102197,0.801098,0.879731,3.304942,3.298531,0.797362,4.907080,4.921820,0.004274
4.550054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.797800,1.101830,0.604761,1.101098,0.799267,0.879193,3.304942,3.300363,0.797362,4.876260,4.913780,0.004274
4.600054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.104761,0.615018,1.103662,0.802930,0.879193,3.306773,3.298531,0.797655,4.913780,4.919140,0.004274
4.650054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798289,1.102929,0.616117,1.104394,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
4.700054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.110622,0.615018,1.101098,0.801098,0.878925,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
4.750053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000427,0.003236,0.015385,3.715552,3.311889,1.796824,1.109156,0.616483,1.105494,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
4.800054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003297,0.015751,3.726687,3.292402,1.798289,1.108424,0.615750,1.102197,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
