duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000062,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.703488,3.298898,1.796824,1.101830,0.614651,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
14.000062,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.798289,1.109156,0.614285,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
15.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.710912,3.298898,1.797800,1.103296,0.614285,1.101464,0.799633,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
16.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000672,0.003297,0.016117,3.703488,3.298898,1.796824,1.102929,0.615018,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
17.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000122,0.000549,0.003480,0.015751,3.726687,3.327664,1.797312,1.107691,0.614651,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
18.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.279116,0.937650,0.000305,0.000672,0.003297,0.015629,3.700704,3.298898,1.796824,1.101464,0.610256,1.100365,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
19.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.016117,3.710912,3.293330,1.797312,1.108424,0.615018,1.105494,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
20.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000427,0.003419,0.015385,3.710912,3.293330,1.796824,1.107325,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
21.000062,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.201042,0.283020,0.955510,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.798289,1.102197,0.613552,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
22.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.798289,1.102197,0.615018,1.105127,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.924500,0.004274
23.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.697920,3.327664,1.796824,1.106226,0.612454,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
24.000062,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.699776,3.299826,1.797800,1.102929,0.615018,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.913780,0.004274
25.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.796824,1.109156,0.614651,1.104761,0.801464,0.879462,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
26.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000244,0.000549,0.003419,0.015507,3.726687,3.291474,1.797312,1.105494,0.615018,1.104761,0.801831,0.879462,3.306773,3.300363,0.797362,4.912440,4.921820,0.004274
27.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003297,0.015140,3.703488,3.297970,1.796824,1.103296,0.612087,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
28.000064,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.283020,0.696540,0.000305,0.000672,0.003358,0.015873,3.711840,3.298898,1.798289,1.107325,0.614651,1.102929,0.801098,0.769865,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
29.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.797800,1.110622,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
30.000060,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.177619,0.282044,1.473450,0.000122,0.000549,0.003480,0.015507,3.715552,3.357359,1.796824,1.104761,0.612820,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
31.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.696064,3.293330,1.797312,1.107691,0.614285,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
32.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.015629,3.710912,3.297970,1.797800,1.101464,0.614651,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
33.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.102197,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
34.000072,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.687610,0.000305,0.000672,0.003358,0.015507,3.721120,3.301682,1.797800,1.101464,0.613919,1.105127,0.800732,0.769596,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
35.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.714560,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.107325,0.611355,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
36.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798777,1.103296,0.615384,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.893680,0.005128
37.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.190306,0.279116,0.955510,0.000061,0.000427,0.003297,0.015507,3.719264,3.294258,1.798289,1.107691,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.907080,4.920480,0.004274
38.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.102929,0.614651,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
39.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000061,0.000427,0.003358,0.015995,3.726687,3.327664,1.796824,1.103296,0.615018,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
40.000068,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000427,0.003236,0.015751,3.726687,3.293330,1.798289,1.104394,0.614651,1.100732,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
41.000060,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.177619,0.283020,0.955510,0.000061,0.000427,0.003358,0.015263,3.719264,3.291474,1.797312,1.103296,0.614651,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
42.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003297,0.015873,3.710912,3.299826,1.798289,1.104761,0.614285,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
43.000060,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000122,0.000733,0.003236,0.015507,3.697920,3.357359,1.796824,1.110622,0.615018,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
44.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798289,1.102197,0.613552,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
45.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.104761,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
46.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003297,0.015385,3.719264,3.301682,1.796824,1.102563,0.615750,1.104394,0.798900,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
47.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.109156,0.615018,1.102197,0.801831,0.879462,3.307689,3.299447,0.797655,4.912440,4.920480,0.004274
48.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003236,0.015507,3.719264,3.293330,1.797312,1.103296,0.616849,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
49.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000672,0.003358,0.015263,3.696064,3.327664,1.796824,1.103296,0.613919,1.100732,0.801098,0.878656,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
50.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.107691,0.615384,1.105127,0.801464,0.879731,3.306773,3.300363,0.797655,4.912440,4.921820,0.004274
51.000088,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.280092,0.750120,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.796824,1.106226,0.614285,1.104028,0.800732,0.799682,3.304942,3.300363,0.797655,4.916460,4.927180,0.004274
52.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.796824,1.101830,0.614285,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
53.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.279116,1.777070,0.000183,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.104028,0.613919,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
54.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015263,3.722976,3.294258,1.798289,1.109889,0.614651,1.104028,0.798900,0.879193,3.303110,3.299447,0.797948,4.911100,4.921820,0.004274
55.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,0.964440,0.000061,0.000549,0.003297,0.015507,3.710912,3.293330,1.797312,1.102197,0.615750,1.101464,0.800732,0.879731,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
56.000059,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.281068,1.294850,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.105127,0.615018,1.103662,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
57.000061,1,0.000000,0.227392,0.160052,0.000000,0.000000,0.180547,0.278140,1.973530,0.000183,0.000427,0.003419,0.015507,3.699776,3.307249,1.796824,1.110622,0.605494,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.896360,4.905740,0.004274
58.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,0.964440,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.797312,1.107691,0.606959,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.885640,0.004274
59.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.281068,2.339660,0.000183,0.000427,0.003297,0.015263,3.711840,3.307249,1.798289,1.104394,0.613186,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
60.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.348590,0.000183,0.000427,0.003236,0.015385,3.704416,3.293330,1.797312,1.105494,0.614285,1.102929,0.800365,0.879731,3.303110,3.299447,0.797655,4.881620,4.888320,0.004274
61.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.279116,1.821720,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.102197,0.605494,1.102929,0.801831,0.879731,3.304026,3.300363,0.797362,4.889660,4.921820,0.004274
62.000061,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.282044,0.696540,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.612820,1.104394,0.800732,0.769865,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
63.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015385,3.710912,3.293330,1.798289,1.119413,0.614651,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.909760,4.917800,0.004274
64.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.193234,0.280092,0.964440,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.798777,1.107691,0.614285,1.099999,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
65.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003358,0.015629,3.726687,3.298898,1.796824,1.102197,0.616117,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
66.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.796824,1.102929,0.612820,1.099999,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
67.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,2.116410,0.000244,0.000549,0.003358,0.015751,3.699776,3.325809,1.797312,1.101830,0.602197,1.104761,0.801098,0.879731,3.306773,3.300363,0.797655,4.892340,4.895020,0.004274
68.000064,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,0.732260,0.000244,0.000549,0.003297,0.015629,3.711840,3.297970,1.797800,1.102929,0.615018,1.105127,0.801098,0.784639,3.307689,3.299447,0.797948,4.917800,4.927180,0.004274
69.000061,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.178595,0.279116,0.964440,0.000305,0.001038,0.003297,0.016117,3.704416,3.299826,1.798777,1.107691,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
70.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.198114,0.282044,0.964440,0.000061,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.101464,0.615018,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
71.000060,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.797312,1.103296,0.616117,1.099999,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
72.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797312,1.109156,0.615750,1.100732,0.800732,0.879999,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
73.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003358,0.015751,3.726687,3.327664,1.799266,1.102197,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
74.000078,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.282044,0.642960,0.000305,0.000549,0.003419,0.015873,3.726687,3.293330,1.798777,1.107325,0.615750,1.101098,0.799633,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
75.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.710912,3.327664,1.796824,1.104761,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
76.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.798289,1.108424,0.613919,1.102197,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
77.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.797312,1.102929,0.615018,1.105494,0.801098,0.879462,3.305857,3.302194,0.797655,4.911100,4.917800,0.004274
78.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104028,0.615384,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.904400,4.920480,0.004274
79.000062,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000427,0.003419,0.015629,3.719264,3.357359,1.796335,1.101464,0.615750,1.100732,0.803662,0.879999,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
80.000064,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.651890,0.000183,0.000549,0.003358,0.015385,3.726687,3.355503,1.796824,1.112087,0.614285,1.103662,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
80.501007,0,0.000000,0.214705,0.152245,0.000976,0.000000,0.178595,0.334744,1.419870,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.107691,0.605860,1.104028,0.802930,0.809889,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
82.000066,0,0.000000,0.216657,0.149317,0.000000,0.000000,0.181523,0.283996,0.276830,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.798777,1.110622,0.615750,1.102197,0.799633,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
