duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.330055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.651890,0.000244,0.000549,0.003358,0.015263,3.710912,3.298898,1.797800,1.101464,0.611721,1.104028,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.360055,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000427,0.003419,0.015507,3.726687,3.294258,1.796824,1.105494,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.390056,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000672,0.003358,0.015263,3.699776,3.311889,1.797312,1.103296,0.616483,1.104394,0.799633,0.749718,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
0.420055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.651890,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.796335,1.108424,0.615384,1.104761,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.450056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.182499,0.283020,0.651890,0.000061,0.000672,0.003358,0.016117,3.699776,3.311889,1.796335,1.110622,0.615750,1.102929,0.800732,0.749718,3.304942,3.299447,0.797362,4.925840,4.932540,0.004274
0.480058,1,0.000000,0.291803,0.184451,0.024398,0.000000,0.179571,0.288875,1.089460,0.000183,0.000427,0.003114,0.015629,3.726687,3.294258,1.798289,1.108424,0.600366,1.104394,0.799999,0.750793,3.306773,3.301279,0.797948,4.904400,4.924500,0.004274
0.510056,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.893000,0.000305,0.000549,0.003419,0.015263,3.699776,3.307249,1.798289,1.107691,0.600366,1.101098,0.801098,0.750256,3.305857,3.298531,0.798241,4.913780,4.929860,0.004274
0.540056,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.180547,0.281068,1.276990,0.000305,0.000672,0.003358,0.015995,3.710912,3.293330,1.798289,1.109889,0.605860,1.104761,0.801464,0.799145,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
0.570055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.518100,0.000061,0.000672,0.003419,0.015629,3.699776,3.307249,1.798289,1.107325,0.614651,1.100732,0.801831,0.799682,3.306773,3.300363,0.797655,4.913780,4.924500,0.004274
0.600055,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.179571,0.278140,0.767980,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.796824,1.101464,0.615750,1.104394,0.801098,0.799413,3.304942,3.300363,0.797948,4.917800,4.929860,0.004274
0.630055,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.283996,0.803700,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.107691,0.615750,1.101464,0.799633,0.809621,3.304026,3.299447,0.797948,4.915120,4.927180,0.004274
0.660055,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.179571,0.281068,0.785840,0.000244,0.000672,0.003419,0.015507,3.704416,3.292402,1.798289,1.102929,0.616117,1.105494,0.801464,0.809621,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
0.690055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,2.018180,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.105494,0.603662,1.104394,0.801831,0.809352,3.304026,3.299447,0.797948,4.904400,4.908420,0.004274
0.720055,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.282044,1.348430,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.796824,1.110622,0.604029,1.104761,0.800732,0.809889,3.303110,3.299447,0.797948,4.907080,4.911100,0.004274
0.750055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.794770,0.000061,0.000672,0.003358,0.015751,3.702560,3.301682,1.797800,1.110622,0.601831,1.100732,0.800732,0.809889,3.305857,3.299447,0.797655,4.916460,4.927180,0.004274
0.780055,1,0.000976,0.260573,0.150293,0.000000,0.000000,0.179571,0.283020,0.785840,0.000061,0.000427,0.003419,0.015873,3.710912,3.293330,1.798289,1.102563,0.614285,1.104028,0.799633,0.809621,3.304942,3.299447,0.797948,4.908420,4.928520,0.004274
0.810054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.794770,0.000122,0.000672,0.003358,0.015507,3.699776,3.291474,1.798289,1.105494,0.615750,1.105127,0.802930,0.809889,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
0.840054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.723330,0.000305,0.000672,0.003358,0.016117,3.711840,3.327664,1.796335,1.107691,0.601098,1.099999,0.801464,0.784639,3.306773,3.299447,0.797655,4.899040,4.923160,0.004274
0.870056,1,0.000976,0.213729,0.151269,0.000976,0.000000,0.179571,0.284972,1.410940,0.000183,0.000672,0.003297,0.015629,3.704416,3.293330,1.798289,1.102563,0.606959,1.099999,0.800732,0.784908,3.305857,3.300363,0.797362,4.897700,4.919140,0.004274
0.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.598470,0.000244,0.000549,0.003480,0.016117,3.719264,3.293330,1.797800,1.102197,0.612820,1.101464,0.799267,0.784639,3.306773,3.300363,0.797362,4.917800,4.931200,0.004274
0.930055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.723330,0.000061,0.000672,0.003358,0.015629,3.711840,3.293330,1.797312,1.101830,0.615018,1.103662,0.799633,0.784639,3.305857,3.299447,0.797655,4.913780,4.929860,0.004274
0.960054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.710912,3.292402,1.798289,1.104761,0.615018,1.101098,0.799633,0.879193,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
0.990054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.108058,0.613552,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.888320,0.004274
1.020053,1,0.000000,0.211777,0.152245,0.000976,0.000000,0.190306,0.281068,2.000320,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798777,1.102929,0.606227,1.103662,0.801098,0.879462,3.304026,3.298531,0.797948,4.896360,4.899040,0.004274
1.050054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.280092,0.973370,0.000183,0.000672,0.003419,0.015507,3.699776,3.292402,1.796824,1.107691,0.613552,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.080053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.192258,0.283020,0.955510,0.000183,0.000855,0.003236,0.016117,3.703488,3.291474,1.797312,1.104761,0.615018,1.100365,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
1.110054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202017,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.797800,1.101830,0.606959,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.896360,4.909760,0.004274
1.140053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,1.455590,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.797800,1.103296,0.604029,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.170054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000427,0.003358,0.015629,3.697920,3.327664,1.797312,1.109156,0.614651,1.104394,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.200053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.191282,0.280092,0.964440,0.000183,0.000427,0.003358,0.015629,3.697920,3.357359,1.798289,1.110622,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.230053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.196162,0.283996,0.982300,0.000183,0.000855,0.003358,0.015507,3.711840,3.289618,1.798289,1.107691,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.893680,0.004274
1.260054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.201042,0.279116,1.705630,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.797800,1.110622,0.605128,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.901720,4.900380,0.004274
1.290054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,1.527030,0.000244,0.000549,0.003480,0.016117,3.710912,3.325809,1.797800,1.107325,0.613552,1.102929,0.800732,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
1.320054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.710912,3.357359,1.796824,1.103296,0.608424,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
1.350054,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000427,0.003419,0.015629,3.701632,3.293330,1.797312,1.101830,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
1.380054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.177619,0.283020,2.375380,0.000183,0.000427,0.003358,0.015629,3.711840,3.292402,1.797800,1.102197,0.612820,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.888320,4.888320,0.004274
1.410054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.116410,0.000183,0.000427,0.003236,0.015507,3.704416,3.292402,1.797312,1.102197,0.602564,1.099999,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.920480,0.004274
1.440054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.104761,0.615018,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.470053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003358,0.015751,3.700704,3.301682,1.797800,1.104761,0.615750,1.104394,0.801831,0.879731,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.500054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.796824,1.101464,0.607692,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.896360,4.904400,0.004274
1.530054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.282044,2.687930,0.000183,0.000672,0.003297,0.015751,3.719264,3.299826,1.798289,1.101830,0.605860,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
1.560054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003236,0.015629,3.701632,3.293330,1.798289,1.101830,0.613552,1.100732,0.798900,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
1.590054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.697920,3.293330,1.798289,1.110622,0.615384,1.102197,0.801831,0.879731,3.304942,3.302194,0.797655,4.911100,4.921820,0.004274
1.620053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003358,0.015873,3.703488,3.293330,1.798289,1.104028,0.612087,1.104761,0.802930,0.879731,3.307689,3.300363,0.797362,4.896360,4.893680,0.004274
1.650054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.696700,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.797800,1.106226,0.606593,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
1.680055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.518100,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.798289,1.109156,0.613919,1.101098,0.801831,0.879193,3.304942,3.300363,0.798241,4.913780,4.920480,0.004274
1.710054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.797800,1.102929,0.615018,1.102929,0.801464,0.879462,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
1.740054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798289,1.104761,0.616849,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
1.770054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,1.732420,0.000183,0.000427,0.003236,0.015629,3.715552,3.298898,1.796824,1.104761,0.609157,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.885640,4.884300,0.004274
1.800055,1,0.000976,0.213729,0.154197,0.001952,0.000000,0.179571,0.283996,2.080690,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.796824,1.112087,0.609157,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
1.830054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.700704,3.291474,1.796824,1.106226,0.615018,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.860053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.278140,0.964440,0.000183,0.000672,0.003297,0.015507,3.701632,3.307249,1.797800,1.107691,0.613552,1.104028,0.800732,0.879193,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.890053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.982460,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.599999,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.920054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,1.473450,0.000183,0.000672,0.003297,0.015995,3.701632,3.301682,1.797312,1.110622,0.605860,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
1.950053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.703488,3.298898,1.797312,1.102197,0.615384,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.980054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003236,0.016117,3.704416,3.292402,1.797800,1.107325,0.613919,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.013505,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000549,0.003297,0.015263,3.699776,3.294258,1.798289,1.106226,0.601465,1.102929,0.801098,0.879462,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
2.040054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.282044,2.696860,0.000244,0.000549,0.003358,0.015385,3.711840,3.311889,1.797312,1.102197,0.608791,1.104394,0.799633,0.879462,3.304026,3.300363,0.798241,4.912440,4.920480,0.004274
2.070054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798289,1.110988,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.100053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015751,3.710912,3.292402,1.797312,1.102563,0.602197,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
2.130054,1,0.000000,0.214705,0.152245,0.085882,0.000000,0.180547,0.283996,2.125340,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.794870,1.107691,0.600366,1.104028,0.799633,0.879731,3.305857,3.299447,0.798241,4.892340,4.907080,0.004274
2.160054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003297,0.016239,3.711840,3.292402,1.797312,1.102563,0.613552,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.190054,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.699776,3.298898,1.795847,1.104761,0.616483,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.220053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000672,0.003297,0.016117,3.696064,3.293330,1.797800,1.102197,0.600366,1.100732,0.802930,0.879999,3.307689,3.299447,0.797655,4.901720,4.899040,0.004274
2.250054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.741350,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.107325,0.603662,1.104394,0.802197,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
2.280054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.109156,0.614651,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
2.310053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.796824,1.104761,0.616117,1.104028,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.340054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.797800,1.102197,0.605494,1.104761,0.801098,0.878656,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
2.370054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.134270,0.000183,0.000549,0.003358,0.015873,3.711840,3.357359,1.796824,1.107691,0.604761,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.893680,0.004274
2.400055,1,0.000000,0.213729,0.154197,0.000976,0.000000,0.179571,0.283020,1.696700,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.797312,1.107691,0.612087,1.102197,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.430053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.797800,1.110622,0.615384,1.104761,0.799633,0.879462,3.304026,3.300363,0.796776,4.907080,4.917800,0.003419
2.460054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.102197,0.616117,1.104761,0.800732,0.879462,3.305857,3.298531,0.797948,4.911100,4.923160,0.004274
2.490053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.796824,1.104761,0.603296,1.104761,0.802930,0.879462,3.307689,3.300363,0.797655,4.891000,4.909760,0.004274
2.520053,1,0.000000,0.214705,0.152245,0.005856,0.000000,0.179571,0.280092,2.402170,0.000122,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.104761,0.609889,1.100732,0.802930,0.878656,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.550054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003297,0.015629,3.711840,3.327664,1.796824,1.104761,0.613919,1.100732,0.800732,0.879193,3.306773,3.302194,0.797655,4.912440,4.919140,0.004274
2.580053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003358,0.016117,3.699776,3.357359,1.798777,1.107691,0.616483,1.106226,0.800732,0.879462,3.307689,3.300363,0.796776,4.908420,4.919140,0.004274
2.610053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.284972,2.116410,0.000183,0.000427,0.003419,0.016117,3.696064,3.307249,1.798289,1.107691,0.601831,1.100732,0.799633,0.879462,3.304942,3.298531,0.797948,4.904400,4.897700,0.004274
2.640054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000672,0.003358,0.016606,3.710912,3.298898,1.796824,1.101464,0.606227,1.104394,0.801464,0.879193,3.304942,3.301279,0.797362,4.911100,4.920480,0.004274
2.670053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.103296,0.615384,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
2.700053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.699776,3.299826,1.797800,1.107691,0.613919,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
2.730053,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.393240,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.797800,1.104761,0.606959,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.888320,4.903060,0.004274
2.760053,1,0.001952,0.213729,0.152245,0.006832,0.000000,0.179571,0.282044,1.839580,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.104761,0.611721,1.103296,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.790054,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.177619,0.280092,0.991230,0.000183,0.000672,0.003236,0.015263,3.711840,3.301682,1.797312,1.101830,0.609889,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
2.820053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000305,0.000672,0.003297,0.015507,3.701632,3.292402,1.798289,1.107691,0.615750,1.102563,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.886980,0.004274
2.850053,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,1.723490,0.000183,0.000672,0.003297,0.015507,3.699776,3.303538,1.797800,1.107691,0.616483,1.101098,0.801098,0.879999,3.306773,3.299447,0.797948,4.900380,4.899040,0.004274
2.880054,1,0.000976,0.214705,0.153221,0.004880,0.000000,0.180547,0.281068,1.553820,0.000183,0.000672,0.003358,0.016239,3.715552,3.357359,1.796335,1.107691,0.610988,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
