duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.180547,0.282044,0.598310,0.000061,0.001038,0.003297,0.015751,3.699776,3.294258,1.797800,1.104394,0.616117,1.102929,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.100071,0,0.001952,0.220560,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.798241,4.927180,4.935220,0.004274
0.200057,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000549,0.003358,0.016361,3.699776,3.291474,1.798289,1.107691,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.796776,4.928520,4.936560,0.004274
0.300057,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.281068,0.267900,0.000305,0.000549,0.003297,0.015873,3.699776,3.301682,1.797312,1.110622,0.615018,1.104028,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.400058,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797312,1.102563,0.617216,1.102563,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.489829,1,0.000000,0.218608,0.148341,0.055628,0.000000,0.179571,0.281068,1.116250,0.000305,0.000672,0.003358,0.016606,3.697920,3.357359,1.796824,1.104761,0.601098,1.102929,0.801098,0.749718,3.305857,3.300363,0.797948,4.908420,4.928520,0.004274
0.600059,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.280092,0.714400,0.000061,0.000672,0.003236,0.015995,3.710912,3.293330,1.798289,1.110622,0.612087,1.104761,0.801098,0.784102,3.304026,3.300363,0.797948,4.917800,4.927180,0.004274
0.700055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.313745,1.796824,1.101464,0.615750,1.102929,0.801098,0.879193,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
0.800055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.293330,1.797800,1.107325,0.615750,1.100732,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.900054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015873,3.711840,3.293330,1.798289,1.102929,0.605860,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
1.000054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003480,0.016117,3.711840,3.293330,1.798289,1.102563,0.616483,1.103662,0.801831,0.879462,3.304942,3.300363,0.796776,4.912440,4.920480,0.004274
1.100054,1,0.002928,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000549,0.003297,0.015995,3.711840,3.291474,1.797312,1.101464,0.616849,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.200054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.202017,0.284972,0.946580,0.000061,0.000977,0.003297,0.015751,3.715552,3.307249,1.797800,1.107691,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.300055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.283020,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.797800,1.104761,0.615384,1.104761,0.800732,0.879462,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
1.400054,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.101464,0.616483,1.104394,0.801098,0.879731,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.500054,1,0.000000,0.229344,0.156149,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003236,0.015629,3.711840,3.301682,1.798289,1.108424,0.615018,1.104394,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
1.600054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796335,1.107691,0.612820,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
1.700055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015751,3.711840,3.298898,1.797800,1.110622,0.616483,1.104761,0.800365,0.879731,3.304942,3.300363,0.797362,4.915120,4.920480,0.004274
1.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283020,0.946580,0.000183,0.000427,0.003236,0.015751,3.711840,3.294258,1.798289,1.102563,0.611355,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.900054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.299826,1.798289,1.107691,0.614285,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
2.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.104761,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.100054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015995,3.711840,3.293330,1.796335,1.102197,0.616117,1.106226,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.200054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.291803,1.482380,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.105860,0.604029,1.105127,0.801831,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
