duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
27.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283996,1.018020,0.000183,0.000672,0.003419,0.015140,3.699776,3.299826,1.797312,1.101830,0.606227,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.005128
28.000062,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.001038,0.003419,0.016117,3.703488,3.299826,1.798777,1.110622,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.886980,0.005128
29.000062,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,1.026950,0.000061,0.000427,0.003419,0.015629,3.704416,3.295186,1.797312,1.108424,0.609889,1.101098,0.799633,0.879999,3.305857,3.299447,0.797362,4.885640,4.904400,0.004274
30.000060,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.178595,0.283996,2.741510,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.797800,1.107691,0.604029,1.102563,0.799633,0.880536,3.304026,3.300363,0.797362,4.888320,4.899040,0.004274
31.000063,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.193234,0.281068,1.018020,0.000244,0.000549,0.003419,0.015385,3.699776,3.297970,1.798777,1.109156,0.616483,1.105127,0.801831,0.879731,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
32.000062,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000305,0.000427,0.003419,0.015629,3.700704,3.292402,1.798289,1.103296,0.614285,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
33.000065,1,0.001952,0.208849,0.150293,0.000000,0.000000,0.178595,0.283996,0.839420,0.000061,0.000977,0.003358,0.015018,3.704416,3.301682,1.798777,1.110622,0.616483,1.101098,0.799633,0.809889,3.303110,3.299447,0.797655,4.917800,4.924500,0.004274
34.000062,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,2.053900,0.000183,0.000427,0.003480,0.015140,3.704416,3.295186,1.798289,1.107691,0.613919,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
35.000062,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.286923,2.214640,0.000305,0.000549,0.003358,0.015263,3.710912,3.301682,1.798777,1.104761,0.609157,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.889660,4.892340,0.005128
36.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.035880,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.613919,1.104394,0.801831,0.879731,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
37.000062,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.198114,0.283020,1.018020,0.000244,0.000549,0.003419,0.015140,3.703488,3.294258,1.800242,1.106226,0.615750,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
38.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.544890,0.000244,0.000549,0.003480,0.015629,3.710912,3.295186,1.799266,1.101464,0.613919,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.005128
39.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.589540,0.000183,0.000427,0.003419,0.015385,3.704416,3.294258,1.797312,1.101830,0.604761,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.907080,0.004274
40.000059,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,2.741510,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.796824,1.107691,0.604761,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.921820,0.005128
41.000060,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,1.035880,0.000183,0.000672,0.003358,0.015507,3.697920,3.291474,1.800242,1.108424,0.616483,1.104761,0.801831,0.879193,3.304942,3.300363,0.798241,4.911100,4.920480,0.004274
42.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.280092,1.777070,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798289,1.104394,0.608791,1.105494,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.907080,0.005128
43.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,1.589540,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.600366,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
44.000059,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003419,0.015140,3.699776,3.292402,1.798289,1.106226,0.609889,1.101098,0.802930,0.879462,3.305857,3.300363,0.797069,4.897700,4.903060,0.004274
45.000059,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.283996,1.946740,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.797800,1.102929,0.603296,1.104394,0.798900,0.879999,3.304942,3.300363,0.797948,4.888320,4.892340,0.004274
46.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.026950,0.000305,0.000427,0.003358,0.015629,3.697920,3.291474,1.798289,1.105494,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
47.000059,1,0.000000,0.218608,0.190306,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003419,0.015018,3.703488,3.294258,1.798289,1.110988,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.005128
48.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,1.026950,0.000244,0.000549,0.003358,0.015018,3.696064,3.299826,1.798289,1.101464,0.610256,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.886980,4.903060,0.005128
49.000063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.283020,0.839420,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.797800,1.107691,0.614285,1.104761,0.801098,0.809621,3.304026,3.300363,0.797362,4.917800,4.921820,0.004274
50.000062,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003480,0.015140,3.710912,3.293330,1.797312,1.104761,0.616483,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.908420,4.920480,0.005128
51.000061,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.290827,2.214640,0.000305,0.000672,0.003358,0.015140,3.696064,3.307249,1.798289,1.104394,0.608058,1.104394,0.801098,0.879731,3.305857,3.299447,0.797362,4.892340,4.886980,0.004274
52.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.759210,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.798289,1.104761,0.608791,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
53.000060,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000672,0.003358,0.015873,3.696064,3.307249,1.796824,1.104761,0.615750,1.102197,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.917800,0.005128
54.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.282044,1.026950,0.000244,0.000549,0.003419,0.015018,3.700704,3.294258,1.798289,1.101464,0.615384,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.005128
55.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.796824,1.110622,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
56.000063,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.101830,0.615018,1.103662,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.005128
57.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.535960,0.000183,0.000672,0.003419,0.015385,3.710912,3.297970,1.797312,1.107691,0.606959,1.104394,0.800732,0.880268,3.305857,3.300363,0.797362,4.891000,4.905740,0.005128
58.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000061,0.001038,0.003297,0.015385,3.711840,3.307249,1.797312,1.101464,0.612820,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
59.000062,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.035880,0.000305,0.001038,0.003358,0.015263,3.696064,3.307249,1.797800,1.102197,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
60.000060,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.192258,0.283020,1.375220,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.110622,0.607692,1.100732,0.801831,0.809621,3.307689,3.298531,0.797948,4.896360,4.920480,0.004274
61.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.919950,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.104761,0.606959,1.101464,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
62.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003419,0.015629,3.696064,3.327664,1.798289,1.110622,0.615018,1.100732,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
63.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.035880,0.000305,0.000672,0.003297,0.015263,3.710912,3.295186,1.798289,1.104761,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
64.000059,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.283020,1.750280,0.000183,0.000672,0.003419,0.015263,3.704416,3.292402,1.797800,1.109156,0.609523,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
65.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.866370,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.005128
66.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.797312,1.101464,0.616483,1.099999,0.802930,0.879193,3.305857,3.299447,0.797362,4.912440,4.921820,0.005128
67.000060,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000672,0.003297,0.015385,3.715552,3.294258,1.798289,1.107691,0.604395,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
68.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.553980,0.000183,0.000427,0.003358,0.015507,3.704416,3.298898,1.798289,1.104394,0.613552,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
69.000060,1,0.000000,0.210801,0.173715,0.000000,0.000000,0.178595,0.281068,1.035880,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.101830,0.615750,1.104761,0.800732,0.879999,3.304026,3.299447,0.796776,4.907080,4.919140,0.004274
70.000062,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.044810,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.110622,0.616117,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
71.000064,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.181523,0.282044,0.866210,0.000305,0.000549,0.003297,0.015629,3.699776,3.307249,1.798289,1.108424,0.615384,1.104761,0.800365,0.810158,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
72.000063,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.283020,1.026950,0.000061,0.000427,0.003419,0.015263,3.699776,3.293330,1.796335,1.102197,0.614285,1.100732,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.895020,0.004274
73.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.109889,0.609889,1.102929,0.801464,0.879999,3.304942,3.300363,0.797362,4.893680,4.892340,0.004274
74.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.281068,1.777070,0.000061,0.000672,0.003358,0.015629,3.719264,3.311889,1.797312,1.103296,0.608791,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
75.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000183,0.000427,0.003358,0.015140,3.710912,3.298898,1.798289,1.107691,0.616117,1.101098,0.802930,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
76.000062,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,1.044810,0.000183,0.000672,0.003236,0.016117,3.710912,3.301682,1.798777,1.101464,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
77.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,1.535960,0.000183,0.000672,0.003358,0.015018,3.711840,3.301682,1.796824,1.104394,0.615018,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
78.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.062830,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.798777,1.106226,0.610622,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
79.000063,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003480,0.015629,3.710912,3.289618,1.797312,1.103662,0.615384,1.101098,0.802930,0.879193,3.306773,3.300363,0.797655,4.912440,4.892340,0.004274
80.000063,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.282044,1.098390,0.000183,0.000672,0.003419,0.015263,3.715552,3.298898,1.796824,1.107691,0.603662,1.106226,0.800365,0.879731,3.304942,3.299447,0.797655,4.903060,4.897700,0.004274
80.525602,0,0.000000,0.212753,0.157125,0.006832,0.000000,0.194210,0.291803,1.928880,0.000061,0.000427,0.003480,0.015751,3.696064,3.293330,1.798777,1.107325,0.606227,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
82.000061,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.280092,0.705470,0.000305,0.000549,0.003358,0.015018,3.699776,3.301682,1.797312,1.107691,0.615750,1.104028,0.801098,0.750256,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
