duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.600055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.203969,0.283020,1.580610,0.000244,0.000488,0.003297,0.015018,3.719264,3.301682,1.797800,1.103296,0.600366,1.106226,0.799633,0.879731,3.305857,3.302194,0.798241,4.886980,4.900380,0.005128
10.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.759370,0.000244,0.000549,0.003358,0.015018,3.711840,3.297970,1.798777,1.106226,0.602197,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.901720,0.004274
11.000055,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,1.803860,0.000122,0.000733,0.003419,0.015507,3.697920,3.357359,1.796824,1.104394,0.610622,1.101464,0.799633,0.879999,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
11.200061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.183475,0.283020,1.589540,0.000183,0.000427,0.003419,0.015140,3.726687,3.298898,1.796824,1.104761,0.612087,1.099999,0.801464,0.879462,3.305857,3.302194,0.797655,4.892340,4.900380,0.004274
11.400059,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.283020,2.107480,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798777,1.101464,0.606593,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.881620,4.905740,0.004274
11.600056,1,0.000000,0.217632,0.156149,0.007807,0.000000,0.180547,0.282044,1.571680,0.000183,0.000427,0.003358,0.015018,3.704416,3.311889,1.798289,1.108424,0.606959,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
11.800055,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.181523,0.289851,2.420030,0.000244,0.000549,0.003358,0.015018,3.710912,3.327664,1.799266,1.103296,0.604395,1.102197,0.802930,0.879731,3.305857,3.300363,0.797362,4.886980,4.897700,0.004274
12.000056,1,0.001952,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003419,0.015140,3.710912,3.292402,1.798289,1.107691,0.607692,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
12.200058,1,0.002928,0.230320,0.153221,0.000000,0.000000,0.180547,0.284972,2.107480,0.000061,0.000549,0.003358,0.015629,3.699776,3.301682,1.797800,1.102563,0.604761,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.892340,0.004274
12.400058,1,0.002928,0.216657,0.154197,0.000000,0.000000,0.191282,0.283020,2.125340,0.000183,0.000427,0.003297,0.015140,3.699776,3.301682,1.799266,1.104761,0.600366,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.878940,4.904400,0.004274
12.600056,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.178595,0.280092,1.589540,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.797800,1.104761,0.600366,1.104761,0.801831,0.879462,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
12.800055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.285948,2.268220,0.000305,0.000672,0.003419,0.015140,3.726687,3.311889,1.798289,1.105494,0.602564,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
13.000055,1,0.002928,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.839580,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.798777,1.107325,0.609157,1.099999,0.802197,0.879462,3.304942,3.299447,0.796776,4.874920,4.912440,0.004274
13.200077,1,0.002928,0.217632,0.151269,0.000000,0.000000,0.192258,0.283996,1.964600,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.106226,0.603296,1.106226,0.802930,0.879999,3.304942,3.299447,0.796776,4.896360,4.897700,0.004274
13.400056,1,0.001952,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,2.143200,0.000122,0.000488,0.003358,0.015385,3.699776,3.291474,1.798777,1.104761,0.603662,1.104028,0.801464,0.879999,3.305857,3.299447,0.797655,4.877600,4.903060,0.004274
13.600056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.181523,0.282044,1.589540,0.000183,0.000427,0.003541,0.015140,3.719264,3.294258,1.797800,1.104028,0.607325,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.882960,4.904400,0.004274
13.800055,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,1.964600,0.000061,0.000549,0.003297,0.015018,3.726687,3.294258,1.798289,1.107691,0.605860,1.104761,0.802930,0.879731,3.304026,3.300363,0.797069,4.897700,4.897700,0.004274
14.000055,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,1.848510,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.798289,1.110622,0.610622,1.100732,0.800732,0.879731,3.306773,3.300363,0.797362,4.881620,4.911100,0.004274
14.200061,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.182499,0.282044,1.803860,0.000061,0.000549,0.003419,0.015018,3.703488,3.293330,1.797312,1.104761,0.607692,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.893680,4.905740,0.004274
14.400056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.285948,2.009250,0.000244,0.000549,0.003358,0.015018,3.711840,3.293330,1.797800,1.107325,0.610256,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.886980,0.004274
14.600056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,1.607400,0.000061,0.000549,0.003236,0.015018,3.710912,3.295186,1.799266,1.107691,0.600732,1.100732,0.802930,0.879999,3.307689,3.300363,0.797362,4.891000,4.904400,0.005128
14.800055,1,0.002928,0.225440,0.156149,0.000000,0.000000,0.179571,0.283020,1.919950,0.000122,0.000549,0.003419,0.015018,3.704416,3.299826,1.799266,1.109156,0.611355,1.099999,0.801098,0.879731,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
15.000057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,1.839580,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.797800,1.107691,0.610256,1.102563,0.801098,0.879999,3.305857,3.299447,0.797362,4.885640,4.912440,0.004274
15.200061,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.797800,1.102929,0.604029,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.896360,4.909760,0.005128
15.400058,1,0.002928,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,1.919950,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.796824,1.106226,0.606227,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.889660,0.004274
15.600056,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.284972,1.598470,0.000061,0.000672,0.003358,0.015263,3.699776,3.293330,1.798289,1.104761,0.604761,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.891000,4.900380,0.004274
15.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.211777,0.285948,1.911020,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.798777,1.101464,0.604761,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.874920,4.907080,0.004274
16.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.250360,0.000122,0.000549,0.003419,0.015629,3.703488,3.295186,1.799266,1.104028,0.603662,1.102929,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.904400,0.004274
16.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.143200,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.798289,1.108424,0.600732,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
16.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.285948,1.580610,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.107691,0.600732,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
16.600055,1,0.000976,0.212753,0.157125,0.000000,0.000000,0.180547,0.283020,2.303940,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798777,1.103296,0.606227,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.886980,4.892340,0.004274
16.800057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.848510,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.101830,0.609157,1.101464,0.801098,0.879731,3.304942,3.300363,0.797655,4.870900,4.911100,0.004274
17.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.964600,0.000244,0.000549,0.003480,0.015385,3.711840,3.357359,1.796824,1.112087,0.606227,1.104761,0.803296,0.879999,3.304942,3.300363,0.797655,4.895020,4.904400,0.004274
17.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,2.125340,0.000244,0.000733,0.003358,0.015018,3.703488,3.327664,1.797800,1.101464,0.603296,1.101098,0.801831,0.879999,3.305857,3.300363,0.797362,4.882960,4.905740,0.004274
17.400056,1,0.000976,0.235199,0.154197,0.000000,0.000000,0.181523,0.283020,1.598470,0.000183,0.000427,0.003419,0.015385,3.710912,3.298898,1.798289,1.102929,0.604395,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.893680,0.004274
17.600056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.280092,1.928880,0.000061,0.000549,0.003297,0.015263,3.699776,3.301682,1.796824,1.110622,0.609523,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.897700,4.892340,0.004274
17.800056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,1.866370,0.000183,0.000427,0.003297,0.015629,3.710912,3.297970,1.797800,1.104761,0.613919,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.885640,0.004274
18.000057,1,0.001952,0.216657,0.155173,0.000000,0.000000,0.181523,0.283996,1.884230,0.000244,0.000488,0.003419,0.015140,3.711840,3.301682,1.798289,1.102929,0.601098,1.104761,0.801831,0.879462,3.303110,3.298531,0.797069,4.896360,4.904400,0.004274
18.200056,1,0.002928,0.216657,0.152245,0.000000,0.000000,0.181523,0.283996,2.205710,0.000244,0.000672,0.003419,0.015018,3.699776,3.303538,1.799266,1.101830,0.606227,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.893680,4.891000,0.004274
18.400056,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.193234,0.281068,1.589540,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.798777,1.101830,0.604761,1.101098,0.801831,0.879999,3.304026,3.300363,0.797362,4.889660,4.909760,0.004274
18.600056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000427,0.003541,0.015385,3.711840,3.298898,1.797800,1.107325,0.609157,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.904400,4.896360,0.004274
18.800056,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.180547,0.283020,2.527190,0.000183,0.000427,0.003480,0.015018,3.710912,3.293330,1.798289,1.105494,0.613919,1.104394,0.803296,0.879462,3.304942,3.299447,0.797655,4.893680,4.882960,0.004274
19.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,2.455750,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.797312,1.107691,0.604029,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.896360,4.904400,0.004274
19.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.202017,0.282044,2.223570,0.000122,0.000549,0.003419,0.015018,3.712768,3.311889,1.796824,1.107691,0.604029,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
