duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.206897,0.148341,0.000000,0.000000,0.192258,0.285948,0.741190,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798777,1.110622,0.616117,1.104761,0.802930,0.749987,3.305857,3.299447,0.797655,4.921820,4.929860,0.004274
0.200066,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.284972,0.741190,0.000244,0.000549,0.003297,0.015018,3.719264,3.301682,1.798289,1.104761,0.615018,1.101464,0.801464,0.750256,3.306773,3.300363,0.797655,4.924500,4.929860,0.004274
0.400056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.283996,0.732260,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798289,1.107691,0.615018,1.104028,0.801098,0.750256,3.305857,3.299447,0.797655,4.919140,4.935220,0.005128
0.489666,1,0.000000,0.208849,0.148341,0.011711,0.000000,0.193234,0.286923,1.232340,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798289,1.103296,0.603296,1.104028,0.801098,0.750524,3.304026,3.300363,0.797948,4.908420,4.927180,0.005128
0.800059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,2.911180,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.799266,1.101830,0.604029,1.101464,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.899040,0.005128
1.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,1.848510,0.000183,0.000427,0.003480,0.015629,3.699776,3.293330,1.798289,1.108058,0.611355,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.200057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,2.500400,0.000183,0.000427,0.003419,0.015140,3.697920,3.298898,1.796824,1.103296,0.609889,1.104394,0.803662,0.879462,3.304026,3.300363,0.796776,4.896360,4.892340,0.004274
1.400060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.660980,0.000244,0.000488,0.003480,0.015018,3.719264,3.311889,1.798289,1.103296,0.601831,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
1.600057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.259290,0.000244,0.000611,0.003480,0.015385,3.719264,3.311889,1.798289,1.107691,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.911100,0.004274
1.800056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.184451,0.284972,2.795090,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.102929,0.605494,1.104028,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.903060,0.004274
2.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.284972,1.830650,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.797312,1.106226,0.611721,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.908420,0.004274
2.200057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,2.536120,0.000061,0.000427,0.003419,0.015018,3.711840,3.355503,1.797800,1.110622,0.616117,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.896360,4.900380,0.005128
2.400061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.183475,0.281068,1.652050,0.000183,0.000427,0.003480,0.015629,3.710912,3.311889,1.797800,1.106226,0.606959,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
2.600058,1,0.000000,0.212753,0.151269,0.008783,0.000000,0.202993,0.282044,2.295010,0.000244,0.000549,0.003480,0.015018,3.710912,3.301682,1.798777,1.108424,0.604395,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
2.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,2.812950,0.000183,0.000427,0.003419,0.015140,3.697920,3.325809,1.797800,1.102197,0.603296,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.899040,0.004274
3.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.830650,0.000183,0.000427,0.003419,0.015385,3.703488,3.295186,1.797312,1.106959,0.610988,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
3.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.282044,2.580770,0.000244,0.000549,0.003419,0.015018,3.719264,3.295186,1.798289,1.107691,0.615018,1.100732,0.799633,0.879462,3.304942,3.300363,0.796776,4.896360,4.900380,0.004274
3.400060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283996,1.687770,0.000244,0.000549,0.003358,0.015018,3.711840,3.327664,1.797312,1.104761,0.606593,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
3.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.304490,1.634190,0.000183,0.000427,0.003480,0.015018,3.672866,3.298898,1.799266,1.107691,0.602930,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.005128
