duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000427,0.003419,0.015995,3.710912,3.295186,1.797312,1.102197,0.615750,1.102929,0.800365,0.749718,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
0.200062,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.277164,0.598310,0.000305,0.000672,0.003297,0.015507,3.715552,3.298898,1.799266,1.107691,0.615750,1.104394,0.799633,0.747569,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
0.400057,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.279116,0.589380,0.000244,0.000672,0.003358,0.015995,3.699776,3.311889,1.798289,1.104761,0.615750,1.105127,0.803296,0.749718,3.305857,3.302194,0.798241,4.924500,4.941920,0.005128
0.489798,1,0.000000,0.207873,0.147365,0.008783,0.000000,0.178595,0.284972,1.089460,0.000183,0.000794,0.003358,0.016361,3.726687,3.311889,1.797312,1.107691,0.600366,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.907080,4.935220,0.005128
0.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000794,0.003297,0.016361,3.711840,3.301682,1.796824,1.107691,0.616483,1.104028,0.801098,0.879193,3.305857,3.300363,0.797948,4.909760,4.919140,0.005128
1.000078,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003480,0.015995,3.711840,3.294258,1.798289,1.103296,0.615384,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
1.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.104394,0.616483,1.101464,0.802930,0.879462,3.307689,3.300363,0.798241,4.912440,4.925840,0.005128
1.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003358,0.015751,3.710912,3.327664,1.797312,1.102197,0.616483,1.102929,0.800365,0.879999,3.307689,3.301279,0.797655,4.907080,4.919140,0.005128
1.600054,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000244,0.000672,0.003419,0.016117,3.710912,3.307249,1.798289,1.107325,0.616483,1.104761,0.801464,0.879462,3.306773,3.300363,0.797948,4.907080,4.919140,0.005128
1.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000672,0.003419,0.015995,3.719264,3.295186,1.798777,1.102929,0.616483,1.104761,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.920480,0.005128
2.000054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.189330,0.282044,0.901930,0.000183,0.000427,0.003358,0.016239,3.710912,3.291474,1.798289,1.102197,0.616849,1.104394,0.801098,0.879731,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
2.200055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000916,0.003297,0.016117,3.719264,3.293330,1.797800,1.107325,0.615018,1.105127,0.801831,0.879731,3.306773,3.302194,0.798241,4.911100,4.919140,0.004274
2.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003358,0.015507,3.726687,3.301682,1.797800,1.104394,0.617216,1.101098,0.799633,0.879462,3.306773,3.300363,0.798241,4.913780,4.921820,0.005128
2.600055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000794,0.003297,0.016117,3.715552,3.295186,1.798289,1.108790,0.615384,1.100365,0.801098,0.879193,3.306773,3.300363,0.798241,4.911100,4.921820,0.005128
2.800054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.189330,0.278140,0.919790,0.000183,0.000794,0.003297,0.016117,3.715552,3.301682,1.796824,1.107691,0.614285,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
3.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003358,0.016117,3.710912,3.295186,1.798289,1.102563,0.615750,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.912440,4.924500,0.005128
3.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000916,0.003297,0.015751,3.726687,3.301682,1.797800,1.107691,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
3.400057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000427,0.003480,0.016117,3.710912,3.295186,1.798289,1.104761,0.613919,1.104761,0.800732,0.879731,3.306773,3.302194,0.797948,4.913780,4.921820,0.005128
3.600054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.104028,0.616117,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
3.800054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000672,0.003480,0.015995,3.726687,3.293330,1.797312,1.107691,0.616117,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
4.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000916,0.003297,0.016117,3.711840,3.301682,1.798777,1.104761,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.889660,4.888320,0.005128
4.200054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000916,0.003297,0.016117,3.726687,3.301682,1.798289,1.103296,0.609157,1.104761,0.800732,0.879999,3.307689,3.301279,0.797948,4.907080,4.923160,0.004274
