duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.179571,0.279116,0.642960,0.000061,0.000672,0.003358,0.015263,3.699776,3.291474,1.798289,1.104394,0.616483,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.100059,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.283020,0.642960,0.000061,0.000549,0.003358,0.015629,3.697920,3.295186,1.798289,1.101830,0.616849,1.104761,0.801098,0.749718,3.305857,3.299447,0.797362,4.919140,4.936560,0.004274
0.200057,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000672,0.003358,0.015629,3.699776,3.298898,1.796824,1.106226,0.615750,1.104394,0.803296,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.300064,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.200066,0.280092,0.642960,0.000305,0.000549,0.003419,0.015140,3.699776,3.313745,1.796824,1.102197,0.615750,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.400057,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.642960,0.000122,0.000549,0.003419,0.015629,3.696064,3.299826,1.797312,1.102197,0.611355,1.104028,0.801098,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
0.489677,1,0.000000,0.213729,0.149317,0.001952,0.000000,0.179571,0.283020,1.125180,0.000183,0.000549,0.003419,0.015873,3.711840,3.292402,1.796824,1.101830,0.604029,1.100732,0.802930,0.749718,3.303110,3.300363,0.797655,4.912440,4.929860,0.004274
0.600058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.192258,0.282044,0.964440,0.000183,0.000427,0.003419,0.016117,3.704416,3.357359,1.797312,1.107691,0.615750,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.700055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,2.607560,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797800,1.107691,0.603662,1.106226,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.912440,0.003419
0.800057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.211777,0.281068,0.955510,0.000183,0.000427,0.003419,0.015751,3.703488,3.294258,1.798289,1.110622,0.616483,1.100732,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
0.900056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.796824,1.110622,0.615750,1.100732,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.915120,0.004274
1.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003297,0.015629,3.699776,3.301682,1.798777,1.104761,0.614651,1.104761,0.801464,0.878925,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
1.100055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.464520,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.797312,1.107691,0.614285,1.102929,0.800732,0.879193,3.303110,3.301279,0.798241,4.913780,4.920480,0.004274
1.200054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.283996,1.705630,0.000183,0.000672,0.003236,0.015873,3.726687,3.311889,1.797312,1.102563,0.606959,1.104394,0.799633,0.879731,3.304942,3.300363,0.797948,4.891000,4.904400,0.004274
1.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798289,1.103296,0.601098,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.882960,4.897700,0.004274
