duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.148341,0.000000,0.000000,0.179571,0.280092,0.687610,0.000305,0.000549,0.003419,0.016117,3.696064,3.307249,1.797312,1.104761,0.616849,1.104761,0.800365,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.489680,1,0.000000,0.207873,0.151269,0.004880,0.000000,0.179571,0.283020,1.116250,0.000305,0.000427,0.003236,0.015751,3.710912,3.311889,1.798289,1.104761,0.605860,1.102929,0.800732,0.749987,3.304026,3.299447,0.797948,4.909760,4.933880,0.004274
1.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003480,0.015751,3.711840,3.295186,1.798289,1.104028,0.615018,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
1.500057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.104761,0.613186,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.704416,3.292402,1.797800,1.107691,0.614651,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
2.500056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003236,0.015629,3.704416,3.291474,1.798289,1.107691,0.615018,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
3.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797800,1.109156,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.304490,0.946580,0.000244,0.000549,0.003419,0.015629,3.715552,3.355503,1.796824,1.104761,0.616483,1.105127,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
4.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.204945,0.282044,0.955510,0.000305,0.000427,0.003358,0.016117,3.711840,3.292402,1.798289,1.103296,0.616483,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.912440,4.924500,0.004274
4.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.797800,1.110622,0.615384,1.105494,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
5.000058,1,0.000000,0.210801,0.168836,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000672,0.003419,0.015507,3.711840,3.357359,1.796824,1.104761,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
5.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.305466,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.104761,0.615384,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
6.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.015507,3.704416,3.311889,1.796824,1.101464,0.615384,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
6.500057,1,0.001952,0.207873,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000427,0.003419,0.015385,3.726687,3.292402,1.797312,1.107691,0.603662,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.896360,0.004274
7.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.314250,0.964440,0.000244,0.000672,0.003480,0.015873,3.711840,3.311889,1.798289,1.108424,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
7.500060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.104761,0.613919,1.104761,0.799633,0.879731,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
8.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003236,0.015873,3.711840,3.301682,1.796824,1.101464,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
8.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.304490,0.964440,0.000183,0.000672,0.003236,0.015751,3.697920,3.291474,1.797312,1.107691,0.615750,1.104761,0.799267,0.879999,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
9.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.797800,1.103296,0.604029,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
9.500057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.796824,1.102197,0.616483,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
10.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202993,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.704416,3.327664,1.796824,1.102929,0.615018,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.909760,4.921820,0.005128
10.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.797312,1.101830,0.615384,1.101464,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
11.000058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,1.178760,0.000305,0.000672,0.003419,0.015873,3.703488,3.311889,1.797312,1.101464,0.615018,1.104761,0.801098,0.770402,3.305857,3.302194,0.797655,4.913780,4.925840,0.005128
11.500060,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.181523,0.280092,1.500240,0.000305,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.601831,1.104394,0.800732,0.750256,3.304942,3.299447,0.797948,4.915120,4.925840,0.005128
12.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.283020,0.723330,0.000305,0.000672,0.003358,0.015507,3.710912,3.297970,1.797800,1.102929,0.615750,1.100732,0.799633,0.784639,3.305857,3.299447,0.797655,4.920480,4.931200,0.004274
12.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.288875,0.955510,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.106226,0.616483,1.102197,0.800365,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
13.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000672,0.003419,0.016117,3.699776,3.294258,1.797312,1.107691,0.612087,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.885640,4.888320,0.004274
13.500057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.304490,2.330730,0.000183,0.000672,0.003297,0.015751,3.719264,3.307249,1.796824,1.101464,0.612087,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.886980,0.004274
14.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000244,0.000672,0.003480,0.015751,3.719264,3.293330,1.798289,1.102563,0.610256,1.100732,0.798900,0.879731,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
14.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.287899,0.964440,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.799266,1.103296,0.615384,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
15.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000061,0.000672,0.003297,0.015629,3.711840,3.292402,1.798289,1.102197,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
15.500060,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.287899,0.964440,0.000305,0.000672,0.003419,0.016117,3.711840,3.291474,1.796824,1.104394,0.615018,1.104761,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
16.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.107691,0.613186,1.100732,0.799267,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
16.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.283996,0.964440,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.104394,0.615750,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
17.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000672,0.003358,0.015507,3.711840,3.357359,1.797312,1.110622,0.613552,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
17.500058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,0.651890,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.102197,0.614651,1.104761,0.800732,0.749718,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
18.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.798289,1.106226,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.005128
18.500054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.796824,1.107691,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
19.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003419,0.015873,3.711840,3.295186,1.797312,1.101830,0.614651,1.106226,0.801098,0.879462,3.307689,3.300363,0.796776,4.915120,4.920480,0.005128
19.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.292779,0.955510,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.104028,0.616849,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
20.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003297,0.015751,3.704416,3.298898,1.798777,1.107691,0.616117,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
20.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.287899,0.964440,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.102563,0.616483,1.100365,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
21.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.287899,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.107691,0.615750,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
21.500056,1,0.000976,0.231295,0.152245,0.000000,0.000000,0.180547,0.316201,2.348590,0.000305,0.000427,0.003297,0.016117,3.719264,3.307249,1.797800,1.101830,0.612087,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.896360,4.920480,0.004274
22.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.982460,0.000183,0.000794,0.003419,0.016117,3.726687,3.357359,1.797800,1.107691,0.601831,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.903060,4.909760,0.004274
22.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.203969,0.282044,1.446660,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.798289,1.103296,0.604029,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.892340,4.912440,0.004274
23.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798777,1.107325,0.602564,1.101098,0.799633,0.749718,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
23.500062,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.616483,1.099999,0.799633,0.749987,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
24.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.110622,0.617582,1.101098,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
24.500056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.798777,1.108424,0.616117,1.100732,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
25.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,2.134270,0.000183,0.000427,0.003297,0.015507,3.711840,3.295186,1.797800,1.109156,0.606227,1.106226,0.801464,0.879193,3.305857,3.299447,0.798241,4.892340,4.919140,0.004274
25.500055,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.283996,2.679000,0.000305,0.000672,0.003358,0.015507,3.699776,3.298898,1.797800,1.109156,0.604395,1.100732,0.799267,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
26.000056,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.304490,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.298898,1.797312,1.107691,0.606959,1.105494,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.905740,0.004274
26.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003358,0.015140,3.710912,3.301682,1.797800,1.107691,0.616117,1.104394,0.802930,0.879731,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
27.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.289851,0.982300,0.000244,0.000549,0.003419,0.015385,3.710912,3.299826,1.798289,1.107691,0.617948,1.104028,0.801464,0.879462,3.305857,3.300363,0.797948,4.896360,4.907080,0.004274
27.500057,1,0.000000,0.232271,0.151269,0.000000,0.000000,0.179571,0.290827,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.602930,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
28.000055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.282044,1.669910,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.798777,1.109156,0.602197,1.100732,0.800365,0.879731,3.305857,3.299447,0.797948,4.895020,4.905740,0.005128
28.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.015629,3.710912,3.311889,1.796824,1.104761,0.603296,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.885640,4.909760,0.004274
29.000075,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.796824,1.107691,0.615018,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
29.500055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.107691,0.615750,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
