duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000976,0.000000,0.179571,0.280092,0.634030,0.000061,0.000977,0.003297,0.016117,3.710912,3.299826,1.798289,1.104394,0.615750,1.100732,0.799633,0.748375,3.306773,3.299447,0.797655,4.928520,4.936560,0.004274
0.050057,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.191282,0.282044,0.294690,0.000183,0.000977,0.003297,0.015507,3.697920,3.293330,1.798289,1.107691,0.616483,1.100732,0.799633,0.747569,3.305857,3.299447,0.797948,4.919140,4.937900,0.005128
0.100055,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.178595,0.283996,0.642960,0.000305,0.000672,0.003236,0.015995,3.697920,3.355503,1.797312,1.101830,0.616117,1.104394,0.800732,0.752136,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
0.150055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.280092,0.696540,0.000305,0.000549,0.003358,0.015263,3.710912,3.327664,1.797800,1.103296,0.616483,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.200055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000122,0.000549,0.003358,0.015873,3.698848,3.357359,1.795847,1.112087,0.615750,1.104028,0.801098,0.749450,3.303110,3.299447,0.797655,4.923160,4.927180,0.005128
0.250055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.280092,0.687610,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.615018,1.104761,0.799633,0.748644,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.300055,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.282044,0.634030,0.000977,0.000549,0.003236,0.015751,3.696993,3.293330,1.798289,1.101830,0.616483,1.104761,0.802930,0.748375,3.305857,3.300363,0.798241,4.913780,4.939240,0.004274
0.350055,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.281068,0.553660,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.616483,1.101464,0.801464,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.400055,0,0.001952,0.218608,0.146390,0.000000,0.000000,0.177619,0.282044,0.634030,0.000244,0.000549,0.003236,0.015629,3.719264,3.299826,1.798289,1.102563,0.617216,1.101464,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.450055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000427,0.003297,0.015873,3.704416,3.294258,1.797800,1.107691,0.616483,1.104761,0.802930,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.489602,1,0.000000,0.227392,0.151269,0.012687,0.000000,0.176643,0.283020,0.848350,0.000305,0.000549,0.003419,0.015995,3.726687,3.295186,1.797312,1.106959,0.602930,1.102563,0.800732,0.749987,3.304942,3.299447,0.797362,4.907080,4.932540,0.004274
0.550056,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.180547,0.280092,0.893000,0.000305,0.000672,0.003358,0.015873,3.703488,3.301682,1.798289,1.101830,0.612820,1.101098,0.800732,0.749718,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
0.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000549,0.003297,0.015751,3.702560,3.297970,1.796824,1.102929,0.615384,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
0.650053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.015507,3.715552,3.294258,1.798289,1.104394,0.614651,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
0.700053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.615384,1.102929,0.801831,0.879462,3.305857,3.298531,0.798241,4.913780,4.920480,0.004274
0.750053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.283020,0.946580,0.000244,0.000549,0.003358,0.015873,3.700704,3.298898,1.796824,1.101464,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
0.800055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.279116,2.303940,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.104394,0.602930,1.099999,0.799267,0.879462,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
0.850054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.104394,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
0.900053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000488,0.000549,0.003297,0.016361,3.711840,3.301682,1.797312,1.104394,0.608424,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.950054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,2.598630,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798777,1.105494,0.603662,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.913780,0.004274
