duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003419,0.015873,3.703488,3.301682,1.796824,1.107691,0.615018,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
0.040059,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.196162,0.280092,0.625100,0.000244,0.000549,0.003236,0.015751,3.699776,3.303538,1.798777,1.104761,0.613186,1.104761,0.801098,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
0.080056,0,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003236,0.015507,3.710912,3.325809,1.796824,1.103296,0.616849,1.104394,0.800732,0.747569,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
0.120055,0,0.001952,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000672,0.003297,0.015629,3.710912,3.325809,1.796824,1.104394,0.616117,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.160056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003419,0.016117,3.726687,3.294258,1.798289,1.101830,0.616483,1.104394,0.801098,0.749181,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
0.200055,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.796824,1.112087,0.615750,1.104028,0.801464,0.749450,3.304942,3.301279,0.797948,4.925840,4.932540,0.004274
0.240055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.104394,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.931200,0.004274
0.280055,0,0.000000,0.224464,0.183475,0.000000,0.000000,0.179571,0.282044,0.616170,0.000977,0.000672,0.003297,0.015751,3.703488,3.311889,1.796335,1.104761,0.616483,1.105127,0.801464,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.320056,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.616483,1.104761,0.800732,0.748644,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
0.360062,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.102929,0.616483,1.102929,0.801831,0.747569,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.400055,0,0.001952,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.796824,1.104761,0.615750,1.104761,0.800732,0.749987,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
0.440055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003358,0.016117,3.699776,3.298898,1.796824,1.110622,0.616483,1.104394,0.801831,0.748913,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.480683,1,0.000000,0.277164,0.185427,0.000000,0.000000,0.180547,0.294731,1.205550,0.000977,0.000672,0.003297,0.015751,3.711840,3.303538,1.799266,1.106226,0.605128,1.101464,0.798534,0.752673,3.306773,3.301279,0.798241,4.903060,4.924500,0.004274
0.520056,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.190306,0.283020,1.187690,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.102197,0.605860,1.101098,0.802197,0.749987,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.560056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000672,0.003358,0.015507,3.699776,3.327664,1.797312,1.102197,0.615384,1.104761,0.798900,0.749718,3.305857,3.299447,0.797948,4.920480,4.933880,0.004274
0.600054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.107691,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
0.640054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003297,0.016361,3.711840,3.297970,1.797800,1.106226,0.616483,1.104761,0.801098,0.879731,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.680053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015629,3.710912,3.325809,1.796824,1.102929,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.720053,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797800,1.102929,0.615018,1.100365,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.760053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.797312,1.104761,0.615750,1.104028,0.799633,0.879731,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
0.800053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.016239,3.711840,3.301682,1.796824,1.101464,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
0.840053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.798289,1.104028,0.599999,1.101098,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
0.880053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003297,0.015507,3.710912,3.291474,1.797312,1.101464,0.611721,1.102929,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
