duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.182499,0.281068,0.687610,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.797800,1.102563,0.613552,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.489604,1,0.001952,0.208849,0.147365,0.012687,0.000000,0.179571,0.283996,1.160900,0.000061,0.000549,0.003358,0.015140,3.699776,3.327664,1.796824,1.106959,0.603662,1.104028,0.802930,0.749987,3.304942,3.299447,0.797948,4.904400,4.933880,0.004274
1.000059,1,0.000000,0.210801,0.152245,0.000000,0.001471,0.182499,0.282044,1.518100,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.104394,0.606959,1.100732,0.801464,0.879999,3.304942,3.299447,0.796776,4.882960,4.923160,0.004274
1.500059,1,0.000976,0.214705,0.153221,0.001952,0.000000,0.179571,0.283020,1.750280,0.000061,0.000549,0.003358,0.015873,3.697920,3.301682,1.797800,1.106226,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.897700,0.004274
2.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.053740,0.000244,0.000611,0.003358,0.015018,3.704416,3.293330,1.798289,1.107691,0.609889,1.102929,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.897700,0.004274
2.500056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.798777,1.106226,0.609157,1.101464,0.801464,0.879462,3.306773,3.299447,0.797362,4.900380,4.899040,0.004274
3.000055,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.955670,0.000183,0.000672,0.003358,0.015140,3.715552,3.301682,1.797800,1.109156,0.605494,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.901720,0.004274
3.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202993,0.280092,1.544890,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.798777,1.102197,0.612087,1.106226,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
4.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.193234,0.284972,1.803860,0.000244,0.000549,0.003419,0.015018,3.715552,3.293330,1.797800,1.104761,0.616483,1.100732,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.500059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.071600,0.000183,0.000427,0.003480,0.015263,3.704416,3.293330,1.798289,1.107691,0.609157,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
5.000055,1,0.000000,0.210801,0.168836,0.000000,0.000000,0.202993,0.283020,1.812790,0.000183,0.000672,0.003419,0.015629,3.715552,3.301682,1.798289,1.107691,0.612087,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.909760,0.004274
5.500057,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,2.402170,0.000061,0.000427,0.003480,0.015018,3.711840,3.293330,1.799266,1.107691,0.602564,1.104761,0.801831,0.879731,3.303110,3.299447,0.797362,4.896360,4.905740,0.004274
6.000056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.182499,0.280092,1.553820,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.605494,1.101098,0.801098,0.879731,3.304942,3.298531,0.797655,4.886980,4.912440,0.004274
6.500057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.803860,0.000244,0.000549,0.003358,0.015385,3.696993,3.291474,1.796824,1.107691,0.613552,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.000056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.181523,0.283020,2.080690,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.110622,0.612087,1.104394,0.801831,0.879462,3.307689,3.299447,0.797362,4.907080,4.900380,0.004274
7.500057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.280092,1.786000,0.000244,0.000549,0.003419,0.015018,3.710912,3.307249,1.798289,1.101464,0.609523,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
8.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.107480,0.000244,0.000611,0.003480,0.015263,3.699776,3.293330,1.798777,1.107691,0.606227,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.005128
8.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,2.777230,0.000183,0.000427,0.003419,0.015263,3.711840,3.291474,1.797800,1.110622,0.604395,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.900380,0.004274
9.000056,1,0.002928,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,2.464680,0.000061,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.107691,0.615018,1.104394,0.802930,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
9.500056,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.178595,0.282044,2.250360,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.798289,1.104761,0.607692,1.104028,0.799267,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
