duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000549,0.003358,0.015507,3.726687,3.301682,1.798777,1.110622,0.615384,1.100732,0.800732,0.747569,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.100070,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.191282,0.280092,0.634030,0.000183,0.000794,0.003358,0.016117,3.703488,3.355503,1.796824,1.110622,0.616117,1.099999,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
0.200057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.104761,0.615750,1.100732,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.300057,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003419,0.015751,3.703488,3.357359,1.796824,1.104761,0.616483,1.100732,0.801098,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
0.400056,0,0.000000,0.224464,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000672,0.003358,0.015751,3.703488,3.295186,1.796824,1.104761,0.616483,1.104028,0.801464,0.750256,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
0.489790,1,0.000000,0.208849,0.148341,0.026350,0.000000,0.182499,0.283996,1.134110,0.000305,0.000672,0.003297,0.015873,3.703488,3.298898,1.797312,1.106959,0.606959,1.104394,0.801098,0.750256,3.305857,3.300363,0.798241,4.909760,4.931200,0.004274
0.600059,1,0.000000,0.272284,0.153221,0.000000,0.000000,0.201042,0.281068,0.946580,0.000305,0.000672,0.003358,0.015995,3.703488,3.297970,1.796824,1.104394,0.613919,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.700056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.700704,3.307249,1.798289,1.104761,0.615018,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
0.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000855,0.003358,0.015873,3.711840,3.293330,1.796824,1.107691,0.616483,1.104761,0.800732,0.879193,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
0.900057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.104394,0.616483,1.104394,0.802930,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.005128
1.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,2.259290,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.797312,1.104028,0.604029,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.888320,4.904400,0.005128
1.100055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.796824,1.107325,0.616117,1.105127,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.200054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,0.937650,0.000183,0.000794,0.003358,0.015507,3.704416,3.327664,1.796824,1.104761,0.615384,1.104761,0.802930,0.879731,3.304942,3.300363,0.796776,4.913780,4.923160,0.004274
1.300054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.281068,0.955510,0.000305,0.000672,0.003358,0.016361,3.711840,3.327664,1.796824,1.104761,0.616849,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
1.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202993,0.282044,0.946580,0.000244,0.000672,0.003419,0.016117,3.715552,3.299826,1.797800,1.104761,0.615750,1.099999,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.005128
1.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.106226,0.616117,1.101464,0.801464,0.879462,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
1.600055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.798289,1.101830,0.615750,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.907080,0.005128
1.700056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.799266,1.102563,0.615750,1.104761,0.801098,0.879462,3.307689,3.300363,0.797362,4.913780,4.919140,0.004274
1.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.015507,3.713696,3.311889,1.797800,1.107691,0.616849,1.104761,0.798900,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.900054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.799266,1.104761,0.616849,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
2.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.615750,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.100054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.108424,0.615384,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
2.200054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.102197,0.616483,1.100732,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
2.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.723490,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798777,1.110622,0.613186,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.888320,0.005128
2.400055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.325809,1.797800,1.107691,0.616117,1.105127,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.920480,0.005128
2.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.106226,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
2.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.711840,3.293330,1.796824,1.102563,0.616483,1.105494,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.005128
2.700056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000794,0.003419,0.016117,3.713696,3.301682,1.797312,1.108424,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
2.800054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003236,0.015263,3.704416,3.301682,1.798289,1.101830,0.616117,1.105127,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
2.900055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003358,0.015995,3.711840,3.293330,1.799266,1.107325,0.616849,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
3.000054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.284972,1.696700,0.000183,0.000916,0.003236,0.015507,3.699776,3.299826,1.798289,1.104394,0.600366,1.104028,0.800365,0.879731,3.304942,3.300363,0.797948,4.880280,4.909760,0.005128
3.100056,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000916,0.003358,0.015507,3.699776,3.311889,1.799266,1.106226,0.615750,1.101098,0.802930,0.879731,3.303110,3.300363,0.798241,4.912440,4.923160,0.005128
3.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798777,1.107325,0.615750,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
3.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000794,0.003358,0.015140,3.712768,3.311889,1.797800,1.101830,0.616483,1.102929,0.801098,0.879193,3.307689,3.302194,0.798241,4.912440,4.920480,0.005128
3.400056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.201042,0.283020,0.946580,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.109156,0.616117,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.500054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.015995,3.711840,3.293330,1.798289,1.102929,0.616117,1.105127,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
3.600054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000794,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.616483,1.100732,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
3.700056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.280092,1.750280,0.000305,0.000672,0.003297,0.015263,3.710912,3.298898,1.796824,1.109156,0.614651,1.104394,0.801098,0.878925,3.304942,3.301279,0.797948,4.909760,4.920480,0.004274
3.800055,1,0.000000,0.279116,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.713696,3.291474,1.798289,1.101830,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.797800,1.101830,0.616849,1.102929,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
