duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000549,0.003480,0.015751,3.699776,3.327664,1.797800,1.101464,0.615018,1.100732,0.800732,0.749987,3.305857,3.301279,0.798241,4.924500,4.940580,0.004274
0.489445,1,0.000000,0.218608,0.148341,0.024398,0.000000,0.178595,0.282044,1.089460,0.000183,0.000672,0.003236,0.016117,3.726687,3.293330,1.797800,1.108424,0.599999,1.101098,0.800732,0.749718,3.307689,3.300363,0.797655,4.907080,4.933880,0.004274
2.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000122,0.000549,0.003419,0.016117,3.726687,3.355503,1.796824,1.106226,0.615384,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.107691,0.615750,1.101098,0.801098,0.879462,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
4.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.634190,0.000183,0.000427,0.003297,0.016117,3.722976,3.294258,1.797800,1.107691,0.605494,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.877600,4.915120,0.004274
5.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,2.571840,0.000183,0.000427,0.003297,0.015629,3.715552,3.292402,1.797312,1.101464,0.599999,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.912440,0.004274
6.000061,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000183,0.000672,0.003236,0.015507,3.711840,3.303538,1.797800,1.104761,0.615018,1.101098,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
7.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000672,0.003236,0.015873,3.699776,3.301682,1.796824,1.107691,0.615384,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000061,0.001038,0.003419,0.015751,3.696064,3.299826,1.797312,1.110622,0.614651,1.100732,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
9.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.015629,3.704416,3.293330,1.797800,1.101464,0.616117,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
10.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.796824,1.101830,0.615018,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
11.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000672,0.003419,0.015507,3.726687,3.292402,1.798777,1.109889,0.614651,1.105127,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.919140,0.003419
12.000055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015751,3.710912,3.298898,1.796824,1.110622,0.616483,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
13.000055,1,0.003904,0.222512,0.154197,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.101830,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
14.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000427,0.003419,0.015507,3.710912,3.293330,1.796824,1.108424,0.610622,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
15.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.696064,3.298898,1.796824,1.104761,0.614285,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
16.000061,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.798777,1.107691,0.616483,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
17.000057,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.181523,0.279116,1.285920,0.000061,0.000672,0.003297,0.015507,3.726687,3.299826,1.798777,1.104761,0.613552,1.102929,0.800732,0.809621,3.304026,3.299447,0.797948,4.908420,4.925840,0.004274
18.000061,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000427,0.003358,0.015507,3.696064,3.295186,1.797312,1.107691,0.615750,1.101464,0.799633,0.749450,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
19.000061,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000672,0.003297,0.016361,3.704416,3.293330,1.797312,1.101830,0.615018,1.101098,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
