duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,2.339660,0.000183,0.000427,0.003419,0.015385,3.703488,3.301682,1.796824,1.104761,0.609889,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.891000,4.889660,0.004274
24.000063,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.287899,2.303940,0.000061,0.000549,0.003297,0.015385,3.719264,3.325809,1.797800,1.107691,0.606593,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
26.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.616330,0.000305,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.106226,0.613552,1.104761,0.802930,0.879462,3.303110,3.299447,0.796776,4.891000,4.886980,0.004274
28.000061,1,0.000976,0.212753,0.154197,0.024398,0.000000,0.180547,0.285948,1.616330,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.797800,1.110622,0.619047,1.101464,0.799633,0.879999,3.304942,3.300363,0.797362,4.899040,4.907080,0.004274
30.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283996,1.598470,0.000183,0.000427,0.003419,0.015140,3.699776,3.311889,1.799266,1.101830,0.603296,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
32.000063,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.598470,0.000244,0.000549,0.003419,0.015507,3.697920,3.307249,1.797312,1.104761,0.601831,1.104028,0.801831,0.879462,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
34.000061,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.283020,1.616330,0.000183,0.000427,0.003419,0.015140,3.704416,3.291474,1.797312,1.103296,0.605128,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.889660,4.889660,0.004274
36.000062,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.284972,1.714560,0.000061,0.000427,0.003358,0.015018,3.710912,3.303538,1.798289,1.107691,0.601098,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.886980,4.912440,0.004274
38.000061,1,0.002928,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,2.839740,0.000244,0.000488,0.003419,0.015385,3.710912,3.298898,1.797800,1.102929,0.605860,1.103296,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
40.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,2.553980,0.000183,0.000427,0.003419,0.015018,3.696064,3.297970,1.796824,1.104394,0.602197,1.104394,0.802930,0.879193,3.305857,3.298531,0.797655,4.881620,4.901720,0.004274
42.000062,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.982460,0.000061,0.000427,0.003419,0.015629,3.710912,3.303538,1.797312,1.107691,0.600732,1.099999,0.800732,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
44.000061,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,2.259290,0.000061,0.000549,0.003358,0.015140,3.726687,3.313745,1.797312,1.109156,0.603662,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.888320,4.896360,0.004274
46.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.284972,1.946740,0.000122,0.000488,0.003419,0.015018,3.703488,3.357359,1.797800,1.104761,0.610622,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
48.000062,1,0.000000,0.275212,0.155173,0.000000,0.000000,0.180547,0.283020,1.937810,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.798289,1.110622,0.610256,1.101464,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
50.000062,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.181523,0.283020,1.848510,0.000061,0.000427,0.003419,0.015507,3.703488,3.292402,1.797800,1.107325,0.609889,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.899040,4.907080,0.004274
52.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.848510,0.000122,0.000488,0.003419,0.015263,3.711840,3.355503,1.796824,1.103296,0.609157,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.872240,4.907080,0.004274
54.000061,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,1.875300,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.101830,0.608791,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.874920,4.909760,0.004274
56.000064,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.285948,1.866370,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.110622,0.608424,1.101098,0.801098,0.879731,3.305857,3.298531,0.796776,4.882960,4.909760,0.004274
58.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.884230,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797312,1.104761,0.613186,1.105127,0.801098,0.879462,3.304942,3.299447,0.797362,4.884300,4.886980,0.004274
60.000062,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.284972,1.902090,0.000061,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.104394,0.615018,1.102197,0.800365,0.879193,3.305857,3.299447,0.796776,4.891000,4.881620,0.004274
62.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.190306,0.284972,2.562910,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.796824,1.102929,0.613919,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.882960,0.004274
64.000062,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,2.545050,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.105860,0.614651,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.882960,4.885640,0.004274
66.000062,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.562910,0.000244,0.000549,0.003358,0.014896,3.711840,3.301682,1.798289,1.109156,0.614285,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.886980,4.885640,0.004274
68.000064,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.190306,0.284972,2.545050,0.000183,0.000427,0.003419,0.015018,3.701632,3.301682,1.797312,1.104761,0.615384,1.104394,0.802930,0.879462,3.303110,3.299447,0.797362,4.893680,4.895020,0.004274
70.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,2.571840,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.107691,0.614651,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
72.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.571840,0.000305,0.000427,0.003419,0.015140,3.711840,3.310961,1.796824,1.109889,0.615018,1.104394,0.801464,0.879462,3.304026,3.299447,0.797362,4.893680,4.900380,0.004274
74.000062,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.201042,0.285948,2.562910,0.000183,0.000427,0.003419,0.015018,3.719264,3.299826,1.797800,1.110622,0.610256,1.102929,0.800732,0.878925,3.305857,3.299447,0.797362,4.893680,4.901720,0.004274
76.000063,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.284972,1.652050,0.000061,0.000427,0.003358,0.015140,3.711840,3.293330,1.797800,1.101464,0.615750,1.102563,0.802930,0.879193,3.305857,3.300363,0.796776,4.896360,4.900380,0.004274
78.000062,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,2.009250,0.000183,0.000427,0.003419,0.015629,3.703488,3.298898,1.798289,1.106226,0.605860,1.104028,0.801464,0.879462,3.307689,3.299447,0.797362,4.893680,4.904400,0.004274
80.000063,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000061,0.000549,0.003358,0.015018,3.711840,3.297970,1.797800,1.104394,0.606227,1.101464,0.801831,0.879193,3.304942,3.298531,0.797362,4.893680,4.905740,0.004274
80.501508,0,0.002928,0.216657,0.156149,0.022446,0.000000,0.181523,0.290827,2.009250,0.000183,0.000427,0.003541,0.015018,3.696993,3.327664,1.797800,1.102929,0.606959,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
