duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.283020,0.803700,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.796824,1.101830,0.612820,1.102929,0.801831,0.810158,3.305857,3.300363,0.798241,4.919140,4.925840,0.004274
0.030056,0,0.000976,0.209825,0.148341,0.000000,0.000000,0.179571,0.283020,0.794770,0.000305,0.000427,0.003114,0.015385,3.703488,3.327664,1.796824,1.104761,0.616483,1.100732,0.801098,0.809889,3.307689,3.300363,0.797655,4.907080,4.928520,0.004274
0.060054,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.182499,0.284972,0.794770,0.000305,0.000672,0.003297,0.016117,3.696064,3.294258,1.797800,1.101830,0.613552,1.102929,0.801098,0.809889,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
0.090053,0,0.000000,0.208849,0.150293,0.000000,0.000000,0.180547,0.283996,0.803700,0.000305,0.000549,0.003297,0.015385,3.699776,3.293330,1.797312,1.105494,0.608058,1.104761,0.801098,0.809889,3.304942,3.300363,0.797655,4.913780,4.927180,0.005128
0.120055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.821560,0.000183,0.001038,0.003419,0.015385,3.703488,3.298898,1.796824,1.110622,0.615750,1.104761,0.801098,0.750256,3.306773,3.300363,0.797948,4.928520,4.936560,0.004274
0.150056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.281068,0.651890,0.000061,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.102929,0.616117,1.106226,0.801464,0.750256,3.304942,3.300363,0.797655,4.927180,4.936560,0.004274
0.180056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.330410,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.798289,1.107325,0.616483,1.104394,0.802930,0.749987,3.307689,3.300363,0.797948,4.925840,4.935220,0.005128
0.210055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.651890,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.796824,1.101830,0.614651,1.101464,0.801831,0.750256,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
0.240055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.687610,0.000977,0.000549,0.003175,0.015873,3.697920,3.293330,1.796824,1.107691,0.615018,1.099999,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.270055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.660820,0.000244,0.000549,0.003419,0.015873,3.710912,3.311889,1.797312,1.102197,0.613919,1.104394,0.802930,0.750256,3.307689,3.299447,0.797948,4.921820,4.935220,0.004274
0.300059,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.283996,0.330410,0.000061,0.000549,0.003114,0.015751,3.715552,3.327664,1.798289,1.106226,0.616483,1.100732,0.801098,0.749718,3.307689,3.300363,0.797362,4.928520,4.936560,0.004274
0.330055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000549,0.003419,0.015385,3.699776,3.307249,1.797800,1.107691,0.615750,1.104394,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.360055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.107691,0.616849,1.102197,0.799633,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.390055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283996,0.651890,0.000305,0.000672,0.003297,0.015507,3.710912,3.307249,1.798289,1.104394,0.613552,1.104761,0.801098,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.420056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.258970,0.000061,0.000672,0.003297,0.015507,3.711840,3.327664,1.796824,1.102929,0.616483,1.099999,0.800732,0.750256,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.450055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.651890,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.797800,1.101830,0.615018,1.100732,0.801464,0.749987,3.304942,3.300363,0.797655,4.913780,4.935220,0.004274
0.480062,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.179571,0.284972,1.089460,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104394,0.603662,1.102929,0.800365,0.749181,3.305857,3.300363,0.797362,4.915120,4.924500,0.004274
