duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
15.000057,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.191282,0.282044,2.134270,0.000244,0.000549,0.003419,0.015140,3.726687,3.299826,1.798777,1.107691,0.613552,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
16.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.797800,1.102563,0.616117,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
17.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.803860,0.000244,0.000549,0.003419,0.015263,3.699776,3.298898,1.797312,1.110622,0.604029,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.905740,0.005128
18.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.759370,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.109156,0.600366,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.912440,0.005128
19.000057,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000549,0.003358,0.015385,3.697920,3.298898,1.796824,1.103296,0.616483,1.104761,0.801098,0.879193,3.306773,3.302194,0.797655,4.913780,4.919140,0.004274
20.000055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003480,0.016117,3.711840,3.355503,1.798289,1.110622,0.613552,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.888320,4.881620,0.004274
21.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.200066,0.282044,2.178920,0.000244,0.000549,0.003480,0.015507,3.704416,3.293330,1.797312,1.106226,0.610622,1.105127,0.801098,0.879462,3.305857,3.299447,0.797655,4.889660,4.920480,0.004274
22.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.750280,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.110622,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
23.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,1.026950,0.000122,0.000549,0.003419,0.015629,3.711840,3.291474,1.796824,1.106226,0.610622,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.877600,4.913780,0.004274
24.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.027110,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798289,1.102563,0.609157,1.104761,0.801464,0.879999,3.305857,3.299447,0.797655,4.900380,4.905740,0.005128
25.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003419,0.016117,3.703488,3.307249,1.797800,1.107691,0.610622,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.877600,4.911100,0.005128
26.000057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.283020,2.036040,0.000244,0.000549,0.003419,0.015140,3.711840,3.295186,1.798289,1.107691,0.614285,1.101464,0.799267,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.005128
27.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.018020,0.000061,0.000427,0.003358,0.015385,3.699776,3.289618,1.798289,1.104761,0.613919,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.896360,0.004274
28.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.279116,2.187850,0.000244,0.000549,0.003419,0.015018,3.715552,3.299826,1.796824,1.101830,0.602197,1.102563,0.801464,0.879193,3.305857,3.299447,0.797948,4.884300,4.907080,0.004274
29.000056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.280092,1.544890,0.000183,0.000427,0.003358,0.015140,3.710912,3.297970,1.798289,1.101464,0.605860,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
30.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003358,0.015751,3.710912,3.297970,1.796824,1.106226,0.614651,1.104761,0.801098,0.879193,3.306773,3.300363,0.798241,4.892340,4.905740,0.005128
31.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.527190,0.000061,0.000672,0.003358,0.015629,3.704416,3.293330,1.798289,1.102197,0.608058,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.920480,0.004274
32.000063,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.191282,0.280092,1.535960,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.110622,0.612820,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.920480,0.004274
33.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003419,0.015140,3.710912,3.307249,1.798777,1.104761,0.616483,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
34.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015629,3.797212,3.293330,1.797800,1.104761,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.904400,0.005128
35.000057,1,0.000000,0.209825,0.158101,0.000000,0.000000,0.178595,0.284972,1.812790,0.000183,0.000427,0.003419,0.015018,3.715552,3.301682,1.798777,1.101830,0.605860,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
36.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.545050,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.796824,1.102929,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.905740,4.919140,0.004274
37.000057,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.181523,0.280092,1.018020,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.798289,1.102929,0.613186,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
38.000056,1,0.001952,0.212753,0.156149,0.000000,0.000000,0.191282,0.281068,1.777070,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.797800,1.109156,0.610988,1.100732,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.913780,0.005128
39.000058,1,0.000976,0.210801,0.159077,0.000000,0.000000,0.181523,0.284972,2.044970,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.797800,1.110622,0.609523,1.101464,0.802930,0.879731,3.303110,3.297616,0.797655,4.896360,4.920480,0.004274
40.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.759210,0.000244,0.000549,0.003419,0.015263,3.700704,3.303538,1.798777,1.101464,0.615018,1.103662,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.005128
41.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.035880,0.000244,0.000549,0.003358,0.015263,3.726687,3.299826,1.797800,1.103296,0.609157,1.106226,0.800732,0.879999,3.304942,3.300363,0.797362,4.886980,4.907080,0.004274
42.000056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.580610,0.000244,0.000549,0.003358,0.016117,3.711840,3.307249,1.796824,1.107691,0.600732,1.106226,0.801831,0.879193,3.304942,3.300363,0.797655,4.895020,4.904400,0.005128
43.000060,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,1.750280,0.000183,0.000672,0.003236,0.015507,3.701632,3.299826,1.797800,1.101830,0.609889,1.101464,0.801098,0.879999,3.304942,3.299447,0.797362,4.904400,4.893680,0.005128
44.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.193234,0.283020,1.053740,0.000244,0.000549,0.003419,0.015018,3.703488,3.312817,1.798289,1.110622,0.615384,1.104394,0.801831,0.879462,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
45.000062,1,0.001952,0.219584,0.155173,0.000000,0.000000,0.176643,0.281068,1.035880,0.000061,0.000549,0.003358,0.015507,3.710912,3.291474,1.797312,1.102563,0.606593,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
46.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.280092,2.750440,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798777,1.104761,0.604761,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.005128
47.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000488,0.003480,0.015263,3.710912,3.327664,1.798289,1.107691,0.614651,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
48.000062,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,1.035880,0.000244,0.000549,0.003419,0.015385,3.708128,3.307249,1.798289,1.107691,0.615018,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.897700,4.900380,0.005128
49.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.527030,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.104028,0.604395,1.106226,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.899040,0.005128
50.000061,1,0.002928,0.247886,0.155173,0.000000,0.000000,0.182499,0.283020,1.812790,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.799266,1.106226,0.612087,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
51.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,1.035880,0.000244,0.000549,0.003419,0.015507,3.697920,3.294258,1.797800,1.107691,0.615018,1.105127,0.799633,0.879193,3.305857,3.300363,0.797655,4.911100,4.886980,0.004274
52.000061,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283996,1.018020,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.796824,1.110622,0.607325,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
53.000061,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003480,0.015629,3.713696,3.298898,1.798289,1.102197,0.609157,1.104761,0.799633,0.879999,3.306773,3.300363,0.797948,4.881620,4.913780,0.005128
54.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.330730,0.000183,0.000672,0.003358,0.015263,3.719264,3.298898,1.798289,1.110622,0.605494,1.102929,0.802930,0.879462,3.304942,3.300363,0.796776,4.907080,4.919140,0.004274
55.000061,1,0.002928,0.214705,0.150293,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000672,0.003419,0.015263,3.726687,3.299826,1.798777,1.104761,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.893680,0.004274
56.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,1.857440,0.000244,0.000672,0.003480,0.015507,3.697920,3.292402,1.798289,1.105494,0.608791,1.106226,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
57.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003480,0.015140,3.726687,3.298898,1.798289,1.104761,0.612087,1.101464,0.800365,0.879999,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
58.000060,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.190306,0.282044,1.035880,0.000244,0.000549,0.003480,0.015507,3.711840,3.291474,1.798289,1.108424,0.616483,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
59.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.384310,0.000244,0.000549,0.003480,0.015263,3.710912,3.293330,1.797800,1.112087,0.606593,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
60.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.288875,1.741350,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.799266,1.109156,0.615018,1.100732,0.800365,0.879731,3.306773,3.299447,0.797655,4.899040,4.899040,0.004274
61.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.768300,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.799266,1.105127,0.606593,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
62.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000672,0.003419,0.015385,3.705344,3.293330,1.798289,1.110622,0.613552,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
63.000059,1,0.000000,0.225440,0.153221,0.000000,0.002941,0.179571,0.283996,1.544890,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.101830,0.610988,1.104028,0.801464,0.879731,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
64.000061,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.193234,0.289851,1.535960,0.000244,0.000488,0.003358,0.015385,3.711840,3.291474,1.798289,1.101464,0.603296,1.105127,0.800365,0.879193,3.307689,3.300363,0.798241,4.881620,4.903060,0.004274
65.000062,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000549,0.003480,0.015507,3.710912,3.357359,1.797800,1.104761,0.615018,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
66.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.284972,1.759210,0.000244,0.000611,0.003358,0.015873,3.719264,3.301682,1.798777,1.108058,0.608791,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.005128
67.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.161060,0.000244,0.000549,0.003297,0.015507,3.710912,3.301682,1.797800,1.103296,0.607325,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.892340,0.004274
68.000059,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,2.187850,0.000183,0.000427,0.003358,0.015385,3.710912,3.293330,1.799266,1.109889,0.614651,1.101464,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
69.000063,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.284972,1.035880,0.000244,0.000549,0.003419,0.015263,3.719264,3.297970,1.796824,1.104761,0.610988,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
70.000058,1,0.002928,0.209825,0.154197,0.000000,0.000000,0.202993,0.283020,2.062830,0.000305,0.000549,0.003297,0.015385,3.696064,3.299826,1.797312,1.108424,0.604761,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
71.000061,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.609157,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.900380,4.899040,0.005128
72.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000427,0.003358,0.015018,3.726687,3.301682,1.798289,1.107691,0.616483,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
73.000060,1,0.000000,0.272284,0.155173,0.000000,0.000000,0.181523,0.283020,1.044810,0.000244,0.000549,0.003297,0.015751,3.697920,3.297970,1.796824,1.107325,0.602197,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.897700,4.907080,0.004274
74.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.544890,0.000305,0.000977,0.003297,0.015018,3.703488,3.307249,1.797800,1.103296,0.601465,1.100732,0.799267,0.879193,3.305857,3.298531,0.797655,4.886980,4.895020,0.005128
75.000062,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,1.044810,0.000244,0.000672,0.003419,0.015140,3.710912,3.295186,1.798289,1.101464,0.615018,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
76.000062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.794930,0.000305,0.000672,0.003419,0.016117,3.697920,3.311889,1.797800,1.106226,0.612820,1.106226,0.801098,0.879999,3.304026,3.300363,0.797948,4.896360,4.886980,0.005128
77.000061,1,0.000000,0.212753,0.155173,0.023422,0.000000,0.178595,0.283020,1.527030,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.104761,0.600732,1.101464,0.799633,0.879731,3.303110,3.300363,0.798241,4.897700,4.909760,0.004274
78.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.759210,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.798289,1.104761,0.610256,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
79.000061,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.797312,1.107691,0.613552,1.101464,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
80.000062,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.026950,0.000061,0.000427,0.003480,0.015140,3.710912,3.327664,1.796824,1.107325,0.607692,1.101464,0.801098,0.879462,3.304942,3.299447,0.797362,4.888320,4.907080,0.004274
80.504241,0,0.000000,0.212753,0.156149,0.008783,0.000000,0.202017,0.291803,1.902090,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.798777,1.107325,0.601831,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
82.000056,0,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000427,0.003358,0.015140,3.726687,3.301682,1.797312,1.104761,0.615750,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
