duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003358,0.016361,3.710912,3.313745,1.796824,1.101830,0.616117,1.104028,0.801464,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
0.040057,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000549,0.003358,0.015995,3.699776,3.301682,1.797800,1.104761,0.616483,1.102929,0.800365,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.080056,0,0.000000,0.231295,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000672,0.003175,0.016606,3.710912,3.307249,1.796824,1.102197,0.615750,1.104028,0.801831,0.749987,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
0.120056,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.797800,1.102929,0.616117,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.160055,0,0.000000,0.225440,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003358,0.016606,3.704416,3.291474,1.796824,1.103296,0.615018,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.005128
0.200055,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000977,0.003358,0.016117,3.703488,3.294258,1.798777,1.110622,0.616117,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.240055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.104394,0.615750,1.101098,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000427,0.003419,0.016361,3.700704,3.298898,1.798289,1.104761,0.615750,1.103662,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.939240,0.005128
0.320055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000244,0.000549,0.003114,0.016606,3.710912,3.325809,1.796824,1.107691,0.612820,1.101098,0.800365,0.749987,3.306773,3.299447,0.797948,4.923160,4.939240,0.004274
0.360055,0,0.000000,0.222512,0.145414,0.000000,0.000000,0.177619,0.283996,0.580450,0.000305,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.107691,0.615750,1.104028,0.800732,0.749450,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.400055,0,0.000000,0.226416,0.148341,0.000000,0.000000,0.188355,0.282044,0.580450,0.000183,0.000672,0.003114,0.015995,3.710912,3.307249,1.796824,1.102197,0.617216,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.440055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.283020,0.580450,0.000305,0.000794,0.003297,0.016606,3.710912,3.301682,1.796824,1.104394,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.480257,1,0.000000,0.275212,0.183475,0.024398,0.000000,0.178595,0.281068,1.035880,0.000244,0.000672,0.003297,0.016361,3.704416,3.299826,1.797312,1.106226,0.600366,1.100732,0.801831,0.751062,3.306773,3.299447,0.797655,4.911100,4.937900,0.004274
0.520056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.201042,0.281068,0.598310,0.000305,0.000672,0.003419,0.016606,3.703488,3.294258,1.797312,1.104028,0.607692,1.101098,0.801464,0.749450,3.304942,3.301279,0.797655,4.925840,4.936560,0.004274
0.560056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.177619,0.282044,0.589380,0.000244,0.000549,0.003419,0.016606,3.710912,3.298898,1.796824,1.107691,0.613552,1.104028,0.800732,0.747569,3.303110,3.299447,0.798241,4.931200,4.939240,0.004274
0.600056,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.193234,0.282044,0.634030,0.000305,0.000672,0.003236,0.016117,3.704416,3.293330,1.796824,1.109156,0.616117,1.101098,0.800365,0.770134,3.303110,3.300363,0.798241,4.919140,4.928520,0.004274
