duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000062,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003419,0.016117,3.726687,3.291474,1.798289,1.107691,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
30.000064,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.283996,1.089460,0.000305,0.000672,0.003297,0.016117,3.697920,3.293330,1.798777,1.104761,0.611355,1.105127,0.801098,0.770134,3.304942,3.302194,0.797655,4.913780,4.921820,0.005128
32.000062,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.202017,0.280092,0.955510,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.797312,1.108424,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.005128
34.000063,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.798289,1.104028,0.615018,1.105127,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
36.000078,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.281068,0.714400,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.107691,0.615018,1.100732,0.801831,0.784639,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
38.000062,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003480,0.015507,3.719264,3.294258,1.796824,1.102929,0.614651,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
40.000062,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003419,0.015873,3.710912,3.301682,1.798777,1.104761,0.615018,1.103662,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
42.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.717408,3.297970,1.796824,1.102929,0.615750,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.005128
44.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.106226,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.003419
46.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.796824,1.110622,0.615384,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
48.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.104761,0.615018,1.102929,0.801098,0.748644,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
50.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.303538,1.799266,1.108424,0.615384,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.005128
52.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.797312,1.104394,0.610256,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.884300,4.907080,0.005128
54.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.964600,0.000305,0.000672,0.003297,0.015263,3.711840,3.301682,1.798289,1.102929,0.607325,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.921820,0.005128
56.000064,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.282044,0.785840,0.000305,0.000427,0.003358,0.015385,3.719264,3.298898,1.796824,1.102197,0.615018,1.104761,0.801464,0.810158,3.306773,3.299447,0.797948,4.920480,4.927180,0.004274
58.000065,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.283996,0.714400,0.000305,0.000672,0.003358,0.015507,3.696993,3.291474,1.796824,1.110622,0.615384,1.102929,0.802930,0.784639,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
60.000063,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.286923,0.705470,0.000305,0.000672,0.003419,0.015751,3.703488,3.295186,1.798289,1.107691,0.615750,1.104761,0.802930,0.784102,3.305857,3.299447,0.797655,4.920480,4.924500,0.005128
62.000069,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003297,0.015873,3.715552,3.298898,1.796335,1.104761,0.602564,1.104761,0.801098,0.749718,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
64.000063,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.696064,3.307249,1.798289,1.107325,0.616483,1.104761,0.801831,0.879731,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
66.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000977,0.000427,0.003236,0.015873,3.719264,3.293330,1.796824,1.102929,0.614651,1.104761,0.801831,0.879731,3.304942,3.302194,0.798241,4.912440,4.919140,0.005128
68.000064,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000672,0.003358,0.015263,3.726687,3.293330,1.797312,1.107691,0.615750,1.104761,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.928520,0.004274
70.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.198114,0.281068,1.803860,0.000183,0.000672,0.003419,0.016117,3.704416,3.295186,1.798777,1.104028,0.606593,1.100732,0.801098,0.879731,3.304026,3.300363,0.797655,4.891000,4.904400,0.005128
72.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.160900,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.101830,0.615750,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.913780,4.919140,0.005128
74.000066,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.283996,1.232340,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.796824,1.109156,0.606959,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.923160,4.931200,0.004274
76.000062,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000305,0.001038,0.003419,0.016117,3.719264,3.295186,1.797800,1.101830,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
78.000063,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015873,3.719264,3.311889,1.798289,1.108424,0.615750,1.100732,0.799267,0.879462,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
80.000066,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.189330,0.282044,0.634030,0.000183,0.000672,0.003358,0.015629,3.715552,3.357359,1.797312,1.104394,0.615384,1.102929,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
80.503074,0,0.000000,0.209825,0.147365,0.005856,0.000000,0.179571,0.288875,1.107320,0.000183,0.000672,0.003236,0.015263,3.711840,3.311889,1.797312,1.103296,0.602930,1.101464,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
