duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.107691,0.616483,1.101098,0.802930,0.749718,3.304026,3.300363,0.797655,4.928520,4.933880,0.004274
0.100059,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.190306,0.282044,0.642960,0.000305,0.000549,0.003358,0.015873,3.726687,3.293330,1.797312,1.110622,0.615384,1.102929,0.800365,0.748913,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.200057,0,0.000976,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000183,0.000549,0.003358,0.015507,3.699776,3.293330,1.797800,1.102197,0.617216,1.101464,0.800732,0.750256,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.300056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003358,0.015507,3.699776,3.289618,1.796824,1.101464,0.602197,1.104028,0.801464,0.748913,3.306773,3.300363,0.797655,4.921820,4.935220,0.004274
0.400058,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.182499,0.283020,0.642960,0.000305,0.000672,0.003358,0.016117,3.710912,3.357359,1.797800,1.109156,0.615750,1.104028,0.799633,0.748644,3.304942,3.300363,0.797655,4.923160,4.935220,0.004274
0.489010,1,0.000000,0.222512,0.155173,0.041965,0.000000,0.179571,0.283996,1.143040,0.000183,0.000427,0.003297,0.015507,3.726687,3.311889,1.797312,1.101830,0.602564,1.104761,0.801831,0.749718,3.304942,3.300363,0.797362,4.908420,4.927180,0.004274
0.600058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.016606,3.726687,3.311889,1.798289,1.110622,0.616483,1.103662,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.700056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.015751,3.722976,3.299826,1.796824,1.107691,0.606593,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
0.800057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003236,0.015751,3.699776,3.294258,1.797312,1.101830,0.615750,1.100732,0.801831,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
0.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000427,0.003419,0.015751,3.703488,3.291474,1.798289,1.101464,0.616117,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.188355,0.282044,0.964440,0.000183,0.000672,0.003236,0.015507,3.699776,3.294258,1.797800,1.109889,0.616849,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.100055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,1.527030,0.000244,0.000549,0.003358,0.015507,3.719264,3.293330,1.798289,1.104028,0.613552,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.200055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000549,0.003358,0.016606,3.713696,3.301682,1.796824,1.104761,0.606959,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.912440,0.004274
