duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489664,1,0.000976,0.212753,0.148341,0.009759,0.000000,0.180547,0.284972,1.160900,0.000061,0.000549,0.003358,0.015629,3.715552,3.301682,1.797800,1.107691,0.603296,1.104394,0.800732,0.750256,3.304942,3.300363,0.797655,4.911100,4.927180,0.004274
0.550056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.284972,1.616330,0.000488,0.000549,0.003358,0.016117,3.700704,3.325809,1.798777,1.107325,0.612820,1.104761,0.801098,0.809889,3.304942,3.299447,0.797655,4.903060,4.920480,0.005128
0.600056,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.180547,0.279116,0.821560,0.000244,0.000549,0.003480,0.015507,3.696993,3.295186,1.797312,1.109156,0.606593,1.106226,0.802930,0.809621,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
0.650058,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000549,0.003297,0.015385,3.711840,3.299826,1.797312,1.107691,0.616483,1.102929,0.800732,0.809352,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.700054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,2.018180,0.000061,0.000549,0.003358,0.015629,3.713696,3.311889,1.798289,1.110622,0.603662,1.102929,0.800365,0.879999,3.307689,3.300363,0.797655,4.888320,4.893680,0.004274
0.750055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003480,0.015873,3.703488,3.291474,1.797312,1.104028,0.614285,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
0.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.705630,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.611721,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.850055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.285948,2.714720,0.000061,0.000549,0.003297,0.015507,3.704416,3.299826,1.796824,1.107691,0.602197,1.105494,0.801831,0.879193,3.305857,3.300363,0.797655,4.891000,4.912440,0.004274
0.900054,1,0.000976,0.213729,0.155173,0.000000,0.004412,0.180547,0.280092,1.044810,0.000183,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.104761,0.610622,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.005128
0.950055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.283996,1.714560,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.105494,0.613186,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
1.000056,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,2.723650,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.798777,1.101464,0.605860,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.050055,1,0.001952,0.211777,0.154197,0.075147,0.000000,0.180547,0.283020,2.152130,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.107691,0.600366,1.100732,0.799633,0.879462,3.306773,3.299447,0.797655,4.892340,4.900380,0.004274
1.100056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.726687,3.299826,1.797312,1.102197,0.616849,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.150054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.202017,0.283020,2.723650,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.797800,1.104761,0.604761,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.888320,4.912440,0.004274
1.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.319129,1.696700,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.102929,0.613552,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.250055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.798289,1.102929,0.608791,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.900380,4.905740,0.004274
1.300055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,1.518100,0.000183,0.000427,0.003480,0.015140,3.703488,3.295186,1.799266,1.104761,0.603662,1.105127,0.802930,0.879731,3.305857,3.302194,0.797362,4.912440,4.921820,0.004274
1.350055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,2.420030,0.000183,0.000672,0.003358,0.015751,3.726687,3.294258,1.797800,1.104761,0.613919,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.005128
1.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,2.152130,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.604029,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
1.450054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.102929,0.603662,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
1.500055,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.768140,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.797312,1.105494,0.612820,1.103296,0.801464,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
1.550055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,2.098550,0.000244,0.000549,0.003480,0.015507,3.726687,3.357359,1.797800,1.109889,0.604761,1.104394,0.798900,0.879999,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
1.600054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.798289,1.104394,0.606227,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
1.650059,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.110622,0.613919,1.102929,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.700056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.196780,0.000122,0.000733,0.003480,0.015629,3.719264,3.327664,1.796824,1.107325,0.603662,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
1.750055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.803860,0.000183,0.000672,0.003419,0.015873,3.699776,3.301682,1.797800,1.107325,0.600366,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
1.800055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.202017,0.284972,1.035880,0.000183,0.000427,0.003358,0.015263,3.703488,3.293330,1.796824,1.103296,0.602564,1.100732,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
1.850055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.289851,2.027110,0.000183,0.000427,0.003419,0.015507,3.715552,3.299826,1.797800,1.104761,0.611355,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
1.900054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.283020,1.803860,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.796824,1.107691,0.601465,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.950054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.796824,1.103296,0.604029,1.101098,0.799633,0.879731,3.304942,3.299447,0.797655,4.886980,4.905740,0.004274
2.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,2.018180,0.000183,0.000427,0.003419,0.015507,3.699776,3.327664,1.796824,1.109889,0.610622,1.106226,0.802930,0.879462,3.307689,3.300363,0.797362,4.909760,4.923160,0.004274
2.050054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,1.821720,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.104761,0.600732,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.100055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.283996,1.035880,0.000183,0.000427,0.003419,0.015629,3.696064,3.295186,1.798289,1.104394,0.599999,1.103296,0.801831,0.879462,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
2.150055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,2.553980,0.000061,0.000549,0.003297,0.015263,3.715552,3.301682,1.798289,1.106226,0.613552,1.104394,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.917800,0.004274
2.200054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,2.169990,0.000183,0.000427,0.003297,0.015507,3.697920,3.297970,1.797312,1.104761,0.603296,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.904400,4.896360,0.004274
2.250055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.283020,2.402170,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.604761,1.101098,0.799633,0.879731,3.303110,3.300363,0.798241,4.897700,4.903060,0.004274
2.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.799266,1.109156,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.901720,0.004274
2.350054,1,0.000000,0.268381,0.154197,0.000000,0.000000,0.179571,0.283996,2.196780,0.000244,0.000733,0.003358,0.015263,3.726687,3.327664,1.796824,1.112087,0.611721,1.104028,0.799633,0.879193,3.304942,3.301279,0.797655,4.909760,4.886980,0.004274
2.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.320105,1.741350,0.000183,0.000427,0.003480,0.015263,3.696064,3.327664,1.798289,1.109156,0.612087,1.104028,0.803662,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
2.450054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.195186,0.283020,1.500240,0.000183,0.000427,0.003419,0.015629,3.715552,3.298898,1.796824,1.102197,0.604761,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.880280,4.907080,0.004274
2.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003419,0.015629,3.719264,3.307249,1.798289,1.102563,0.615384,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.911100,4.888320,0.004274
2.550055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.323033,1.723490,0.000244,0.000549,0.003419,0.015873,3.713696,3.298898,1.798777,1.107691,0.612820,1.101098,0.800732,0.878925,3.305857,3.299447,0.797948,4.895020,4.920480,0.004274
2.600055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.283996,1.589540,0.000244,0.000488,0.003480,0.015507,3.719264,3.291474,1.798289,1.102929,0.606959,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.650058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,1.750280,0.000183,0.000427,0.003419,0.015629,3.726687,3.294258,1.798289,1.108058,0.604761,1.102929,0.801831,0.879731,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
2.700056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.797800,1.104761,0.616117,1.105494,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.750054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.287899,1.527030,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.797800,1.108790,0.600366,1.102929,0.800365,0.879999,3.304942,3.298531,0.797362,4.882960,4.899040,0.004274
2.800055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.812790,0.000122,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.104761,0.604761,1.105127,0.801831,0.879999,3.305857,3.299447,0.797362,4.874920,4.912440,0.004274
2.850054,1,0.000000,0.211777,0.152245,0.001952,0.000000,0.181523,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.798289,1.103296,0.615018,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.893680,0.004274
2.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,2.607560,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797312,1.102929,0.602564,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.896360,4.920480,0.004274
2.950054,1,0.000000,0.209825,0.190306,0.000000,0.000000,0.180547,0.282044,1.759210,0.000122,0.000488,0.003480,0.015629,3.710912,3.357359,1.798777,1.106226,0.601831,1.102197,0.802930,0.879731,3.303110,3.300363,0.797362,4.876260,4.907080,0.004274
3.000054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,1.035880,0.000183,0.000427,0.003419,0.015873,3.710912,3.327664,1.796824,1.103296,0.615384,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.893680,0.004274
3.050054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.200066,0.291803,2.027110,0.000183,0.000427,0.003480,0.015873,3.711840,3.293330,1.797312,1.106226,0.600732,1.102929,0.801464,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
3.100055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.191282,0.282044,1.750280,0.000244,0.000549,0.003358,0.015263,3.726687,3.297970,1.798777,1.109156,0.600732,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
3.150055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.280092,1.018020,0.000183,0.000427,0.003419,0.015263,3.702560,3.301682,1.797312,1.107691,0.611721,1.106226,0.801098,0.879462,3.304026,3.299447,0.797655,4.904400,4.893680,0.004274
3.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,2.330730,0.000244,0.000549,0.003358,0.015507,3.697920,3.299826,1.798777,1.102197,0.610256,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
3.250055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.750280,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.797800,1.107691,0.606593,1.102929,0.801831,0.879193,3.303110,3.299447,0.798241,4.901720,4.912440,0.004274
3.300054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.282044,2.036040,0.000122,0.000733,0.003480,0.015507,3.726687,3.327664,1.797800,1.104761,0.603662,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
3.350054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003419,0.016117,3.700704,3.293330,1.798289,1.104761,0.607325,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.899040,0.005128
3.400055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,2.143200,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.104761,0.615384,1.104028,0.801464,0.879193,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
3.450055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.161060,0.000183,0.000427,0.003297,0.015263,3.721120,3.298898,1.798289,1.107691,0.601465,1.104394,0.801831,0.879193,3.305857,3.300363,0.797655,4.892340,4.909760,0.004274
3.500582,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.183475,0.284972,2.250360,0.000183,0.000427,0.003419,0.015263,3.703488,3.311889,1.798289,1.101830,0.604029,1.104761,0.801831,0.879731,3.307689,3.300363,0.797655,4.885640,4.897700,0.004274
3.550055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.035880,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.798289,1.101464,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
3.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,2.169990,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.797800,1.107691,0.602564,1.099999,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.912440,0.004274
3.650058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.723650,0.000244,0.000549,0.003419,0.015385,3.697920,3.295186,1.796824,1.101830,0.602564,1.104761,0.801831,0.879731,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
3.700055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,2.482540,0.000183,0.000427,0.003419,0.015629,3.726687,3.301682,1.797312,1.101464,0.613552,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.904400,0.004274
3.750056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.193234,0.280092,2.027110,0.000061,0.000549,0.003297,0.015629,3.711840,3.307249,1.796824,1.101464,0.614651,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.800054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.589540,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.798777,1.101464,0.600366,1.101464,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.909760,0.004274
3.850055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.625260,0.000183,0.000427,0.003358,0.016117,3.711840,3.299826,1.798289,1.104394,0.612454,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.899040,4.899040,0.004274
3.900055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.911020,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.797312,1.101830,0.617216,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
3.950055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.679000,0.000244,0.000611,0.003419,0.015263,3.703488,3.293330,1.798289,1.102197,0.604029,1.100732,0.800732,0.879999,3.304026,3.300363,0.797948,4.891000,4.912440,0.004274
4.000054,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.798289,1.104761,0.612820,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
4.050055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.178595,0.286923,1.026950,0.000183,0.000427,0.003419,0.015140,3.715552,3.292402,1.798289,1.105860,0.617216,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.904400,0.004274
4.100054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003358,0.015385,3.701632,3.301682,1.797800,1.104761,0.604029,1.099999,0.801098,0.879462,3.305857,3.300363,0.797069,4.891000,4.923160,0.004274
4.150054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.437890,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.798289,1.104761,0.613552,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.896360,4.893680,0.004274
4.200056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003480,0.015385,3.700704,3.301682,1.796824,1.101464,0.606959,1.105127,0.801464,0.879731,3.305857,3.298531,0.797948,4.882960,4.901720,0.004274
4.250054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.601831,1.104028,0.802930,0.879731,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
4.300054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,2.455750,0.000183,0.000427,0.003419,0.015507,3.703488,3.311889,1.797312,1.102197,0.615018,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.923160,0.004274
4.350055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.192258,0.283020,1.884230,0.000122,0.000488,0.003358,0.015263,3.711840,3.291474,1.798289,1.101830,0.604395,1.105127,0.800732,0.879462,3.304026,3.299447,0.797362,4.889660,4.893680,0.004274
4.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.281068,1.035880,0.000183,0.000427,0.003419,0.015385,3.699776,3.307249,1.798777,1.107325,0.607692,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.904400,4.912440,0.004274
4.450054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.112087,0.613552,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
4.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.232500,0.000183,0.000427,0.003358,0.015507,3.712768,3.301682,1.798289,1.109889,0.603296,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
4.550054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,1.018020,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.798289,1.101464,0.606593,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.907080,0.005128
4.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.026950,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798777,1.107691,0.612820,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
4.650059,1,0.002928,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,2.044970,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798289,1.108058,0.610622,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
4.700055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.280092,1.911020,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.110622,0.599999,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
4.750055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000488,0.003358,0.015873,3.711840,3.327664,1.798289,1.104028,0.605494,1.104394,0.801098,0.879731,3.304942,3.300363,0.798241,4.892340,4.907080,0.004274
4.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.571840,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.106226,0.612820,1.100732,0.800732,0.879193,3.304942,3.300363,0.796776,4.912440,4.920480,0.004274
