duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.000099,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.799266,1.109156,0.615018,1.104761,0.803662,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.005128
6.500057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.202017,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.717408,3.298898,1.798777,1.103296,0.613552,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
7.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.715552,3.294258,1.798777,1.102929,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.005128
7.500057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000672,0.003358,0.015507,3.700704,3.311889,1.799266,1.102929,0.612820,1.105127,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.005128
8.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.203969,0.281068,2.330730,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.796824,1.110622,0.606227,1.100732,0.801831,0.879193,3.306773,3.302194,0.797948,4.912440,4.923160,0.005128
8.500058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.797312,1.102197,0.615018,1.106226,0.802930,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
9.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.016606,3.726687,3.301682,1.797800,1.107691,0.616117,1.105127,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
9.500058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,1.982460,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.799266,1.109156,0.614651,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
10.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000061,0.000427,0.003419,0.015385,3.719264,3.292402,1.797800,1.102197,0.614651,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
10.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.797800,1.110622,0.612820,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
11.000088,1,0.000000,0.226416,0.149317,0.000000,0.000000,0.179571,0.283020,0.723330,0.000244,0.000549,0.003480,0.015507,3.697920,3.325809,1.798777,1.107325,0.615750,1.104761,0.801464,0.784639,3.306773,3.299447,0.797948,4.920480,4.924500,0.004274
11.500071,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.192258,0.283020,0.651890,0.000305,0.000672,0.003480,0.015751,3.726687,3.293330,1.798289,1.112087,0.614285,1.104394,0.801831,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
12.000074,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.178595,0.281068,0.759050,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.102197,0.613919,1.104761,0.801464,0.799682,3.306773,3.300363,0.797655,4.919140,4.924500,0.005128
12.500058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016361,3.726687,3.295186,1.796824,1.104761,0.612820,1.100732,0.801831,0.879193,3.305857,3.301279,0.797948,4.913780,4.921820,0.005128
13.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.798289,1.101830,0.612820,1.104761,0.799267,0.879462,3.305857,3.301279,0.797948,4.915120,4.919140,0.005128
13.500058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.295186,1.797312,1.110622,0.615018,1.105127,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
14.000063,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798777,1.107691,0.615018,1.106226,0.801831,0.879731,3.305857,3.301279,0.797948,4.912440,4.919140,0.004274
14.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,0.955510,0.000244,0.000549,0.003419,0.015751,3.726687,3.307249,1.798289,1.110622,0.612820,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
15.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.110622,0.613186,1.101464,0.801831,0.879731,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
15.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.015263,3.726687,3.298898,1.797800,1.104761,0.612087,1.102929,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
16.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.798777,1.110622,0.613552,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
16.500057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003236,0.015507,3.703488,3.299826,1.796824,1.103296,0.615384,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.913780,4.923160,0.005128
17.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.295186,1.798289,1.101830,0.613552,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
17.500080,1,0.000000,0.210801,0.187379,0.000000,0.000000,0.178595,0.280092,0.767980,0.000305,0.000549,0.003419,0.015873,3.699776,3.294258,1.797800,1.105127,0.615018,1.101098,0.801831,0.799950,3.305857,3.300363,0.797655,4.919140,4.924500,0.005128
18.000064,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.178595,0.282044,1.357360,0.000244,0.000549,0.003480,0.015507,3.719264,3.301682,1.797800,1.104761,0.610622,1.104394,0.800732,0.750256,3.305857,3.302194,0.798241,4.919140,4.932540,0.005128
18.500058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.776910,0.000305,0.000549,0.003297,0.016117,3.708128,3.307249,1.797800,1.104761,0.615750,1.104761,0.801464,0.810158,3.306773,3.299447,0.797655,4.913780,4.927180,0.005128
19.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000549,0.003114,0.015995,3.715552,3.357359,1.797800,1.110622,0.615018,1.101098,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
19.500058,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.109156,0.614651,1.101098,0.798900,0.879731,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
20.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.726687,3.295186,1.798289,1.104761,0.612454,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
20.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283996,0.964440,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.797800,1.101464,0.616849,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
21.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.107691,0.612087,1.101098,0.801098,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
21.500058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.280092,0.973370,0.000305,0.000549,0.003358,0.015751,3.719264,3.301682,1.796824,1.107691,0.615018,1.104394,0.803296,0.879731,3.305857,3.300363,0.798241,4.911100,4.921820,0.005128
22.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.106226,0.613552,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
22.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.796824,1.103296,0.615018,1.106226,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
23.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.719264,3.311889,1.798289,1.104761,0.613186,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.005128
23.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.798289,1.101464,0.616849,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
24.000057,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003358,0.015629,3.726687,3.327664,1.797800,1.101464,0.613552,1.104394,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
24.500079,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.181523,0.283996,0.776910,0.000061,0.000427,0.003419,0.015507,3.726687,3.357359,1.799266,1.101830,0.615018,1.102929,0.801831,0.809889,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
25.000092,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.281068,0.642960,0.000244,0.000549,0.003480,0.015385,3.711840,3.291474,1.798777,1.101464,0.615018,1.102929,0.798900,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
25.500058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.281068,1.107320,0.000488,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.110622,0.610622,1.100732,0.801831,0.770402,3.306773,3.300363,0.797948,4.917800,4.929860,0.005128
26.000071,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.283020,0.642960,0.000061,0.000427,0.003358,0.015995,3.726687,3.357359,1.797800,1.107691,0.612820,1.102929,0.800732,0.750256,3.306773,3.299447,0.797655,4.924500,4.937900,0.005128
26.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.280092,0.732260,0.000305,0.000672,0.003358,0.015507,3.711840,3.311889,1.798289,1.101464,0.615750,1.102929,0.800365,0.784639,3.306773,3.300363,0.798241,4.913780,4.921820,0.005128
27.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.279116,0.776910,0.000305,0.000427,0.003419,0.015873,3.726687,3.293330,1.797800,1.107691,0.617216,1.101098,0.799633,0.809889,3.305857,3.300363,0.797948,4.917800,4.928520,0.005128
27.500064,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.279116,0.785840,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.104394,0.616483,1.104028,0.800732,0.809889,3.305857,3.300363,0.798241,4.917800,4.925840,0.004274
28.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000183,0.000672,0.003297,0.015873,3.703488,3.307249,1.798777,1.104761,0.607325,1.102929,0.799633,0.879999,3.306773,3.299447,0.797948,4.893680,4.911100,0.005128
28.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.696700,0.000244,0.000672,0.003419,0.016117,3.704416,3.318385,1.798777,1.112087,0.609889,1.104761,0.801098,0.879999,3.305857,3.300363,0.798241,4.885640,4.886980,0.005128
29.000061,1,0.000000,0.211777,0.152245,0.008783,0.000000,0.178595,0.283996,2.027110,0.000244,0.000549,0.003419,0.015629,3.703488,3.295186,1.797800,1.102929,0.603662,1.099999,0.801831,0.879731,3.304942,3.302194,0.797655,4.899040,4.908420,0.005128
29.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.384310,0.000977,0.000672,0.003358,0.015995,3.704416,3.311889,1.797800,1.102197,0.613552,1.104394,0.799633,0.879731,3.307689,3.300363,0.798241,4.897700,4.897700,0.005128
30.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015995,3.719264,3.294258,1.796824,1.107691,0.615018,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
30.500057,1,0.000000,0.282044,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000977,0.000672,0.003236,0.016117,3.719264,3.295186,1.798777,1.110622,0.616117,1.100732,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.920480,0.005128
31.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.200066,0.280092,0.955510,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.798289,1.106226,0.615018,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
31.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003358,0.015629,3.726687,3.293330,1.798289,1.107691,0.615750,1.104761,0.801098,0.879731,3.307689,3.300363,0.797948,4.915120,4.920480,0.005128
32.000062,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.797800,1.102197,0.613552,1.101464,0.800732,0.879999,3.307689,3.300363,0.797655,4.912440,4.923160,0.005128
32.500076,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202017,0.280092,0.964440,0.000183,0.000672,0.003419,0.016117,3.719264,3.301682,1.799266,1.110622,0.615018,1.102929,0.801098,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
33.000062,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.651890,0.000061,0.000672,0.003419,0.015507,3.726687,3.295186,1.798289,1.110622,0.611721,1.103662,0.800732,0.750256,3.305857,3.301279,0.797362,4.925840,4.939240,0.005128
33.500057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798777,1.102197,0.604761,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.903060,4.900380,0.005128
34.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.303538,1.798777,1.101830,0.616483,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.899040,0.005128
34.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.446660,0.000183,0.000427,0.003358,0.015385,3.726687,3.292402,1.797312,1.109156,0.601465,1.104028,0.800732,0.879731,3.306773,3.300363,0.797948,4.889660,4.896360,0.005128
35.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.777070,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.604029,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.897700,0.005128
35.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797800,1.102197,0.603296,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.899040,4.905740,0.005128
36.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.750280,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.101830,0.601098,1.104761,0.800732,0.879731,3.305857,3.299447,0.798241,4.897700,4.911100,0.005128
36.500057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,2.357520,0.000183,0.000427,0.003358,0.015507,3.700704,3.291474,1.799266,1.104394,0.601831,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.005128
37.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.798289,1.110622,0.612820,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
37.500057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.183475,0.283020,0.964440,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798289,1.102197,0.615384,1.106226,0.800365,0.879731,3.306773,3.300363,0.797362,4.915120,4.911100,0.005128
38.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.615018,1.103662,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
38.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.107691,0.614651,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
39.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.715552,3.301682,1.797800,1.104394,0.614651,1.103296,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
39.500057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.615384,1.099999,0.800732,0.879193,3.305857,3.302194,0.798241,4.909760,4.923160,0.004274
40.000079,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000549,0.003297,0.015629,3.697920,3.297970,1.796824,1.110622,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.920480,0.004274
40.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.703488,3.299826,1.797312,1.101464,0.613919,1.101464,0.801831,0.879731,3.306773,3.299447,0.797655,4.884300,4.888320,0.005128
41.000060,1,0.000000,0.275212,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000733,0.003358,0.016117,3.715552,3.357359,1.799266,1.102197,0.615018,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
41.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,1.705630,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798289,1.107325,0.604761,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.913780,0.004274
42.000060,1,0.000000,0.270333,0.152245,0.000000,0.000000,0.181523,0.283020,1.714560,0.000244,0.000549,0.003419,0.016117,3.705344,3.293330,1.798777,1.105494,0.603296,1.101464,0.801098,0.880536,3.304942,3.300363,0.797948,4.880280,4.911100,0.004274
42.500057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000122,0.000549,0.003480,0.015629,3.703488,3.293330,1.797800,1.110622,0.616117,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.896360,0.004274
43.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798777,1.110622,0.615018,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.900380,0.005128
43.500057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.710912,3.327664,1.796824,1.103296,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
44.000061,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003419,0.015629,3.715552,3.313745,1.797800,1.102563,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
44.500057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.719264,3.294258,1.799266,1.107691,0.615750,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
45.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.796824,1.104761,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
45.500056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000672,0.003480,0.015629,3.703488,3.293330,1.797800,1.110622,0.601098,1.101464,0.801831,0.879999,3.304942,3.301279,0.797948,4.899040,4.909760,0.005128
46.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003480,0.015751,3.719264,3.295186,1.798289,1.110622,0.615384,1.102197,0.800732,0.879999,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
46.500057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.177619,0.279116,0.946580,0.000183,0.000427,0.003419,0.015629,3.710912,3.295186,1.796824,1.110622,0.614651,1.101464,0.801831,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.005128
47.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.719264,3.311889,1.798289,1.107691,0.615384,1.102197,0.801831,0.879731,3.307689,3.300363,0.797948,4.913780,4.893680,0.005128
47.500075,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.107691,0.612087,1.106226,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
48.000060,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.283020,1.839580,0.000183,0.000672,0.003236,0.015507,3.699776,3.293330,1.798289,1.103296,0.599999,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
