duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000427,0.003236,0.016606,3.711840,3.291474,1.796824,1.101464,0.614285,1.105127,0.799633,0.756434,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.200060,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.199090,0.281068,0.598310,0.000244,0.000672,0.003358,0.015995,3.711840,3.298898,1.798289,1.102929,0.616483,1.105494,0.801098,0.749450,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
0.400058,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.278140,0.598310,0.000183,0.000427,0.003175,0.016606,3.711840,3.293330,1.796824,1.112087,0.616849,1.102929,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.490050,1,0.000000,0.208849,0.147365,0.002928,0.000000,0.178595,0.283020,1.089460,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.797800,1.104394,0.606593,1.104394,0.801831,0.749718,3.304942,3.300363,0.797655,4.921820,4.935220,0.005128
0.800058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.598310,0.000305,0.000549,0.003358,0.015629,3.715552,3.307249,1.798289,1.104394,0.615018,1.100732,0.801098,0.749450,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
1.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.598310,0.000244,0.000549,0.003358,0.016361,3.713696,3.297970,1.797800,1.107691,0.616117,1.101098,0.800732,0.749718,3.307689,3.300363,0.798241,4.925840,4.935220,0.004274
1.200060,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000672,0.003236,0.016361,3.719264,3.291474,1.796824,1.104394,0.616117,1.102929,0.800365,0.748913,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
1.400058,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.181523,0.280092,0.598310,0.000183,0.000672,0.003419,0.016606,3.711840,3.327664,1.797312,1.102929,0.613552,1.104761,0.798900,0.747569,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
1.600057,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.181523,0.281068,0.598310,0.000183,0.000672,0.003297,0.016606,3.717408,3.298898,1.798289,1.109156,0.616483,1.106226,0.801464,0.749718,3.304942,3.302194,0.798241,4.919140,4.937900,0.004274
1.800059,1,0.000976,0.224464,0.148341,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000427,0.003297,0.016117,3.700704,3.292402,1.797800,1.107691,0.615750,1.102929,0.799633,0.749718,3.307689,3.299447,0.798241,4.924500,4.937900,0.005128
2.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003236,0.015995,3.704416,3.301682,1.798289,1.102197,0.616483,1.100732,0.798900,0.749181,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
2.200058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000427,0.003419,0.015995,3.696064,3.294258,1.798289,1.102929,0.614651,1.104761,0.801831,0.749718,3.305857,3.302194,0.797655,4.928520,4.939240,0.004274
2.400057,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000794,0.003358,0.015995,3.710912,3.311889,1.796824,1.107691,0.615750,1.102197,0.802930,0.748913,3.305857,3.299447,0.797948,4.927180,4.941920,0.005128
2.600057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.797800,1.103296,0.616483,1.102929,0.801098,0.749987,3.305857,3.301279,0.797948,4.925840,4.937900,0.005128
2.800058,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.190306,0.283020,0.598310,0.000183,0.000672,0.003236,0.016361,3.710912,3.293330,1.797800,1.104394,0.616849,1.104394,0.799633,0.748913,3.304942,3.301279,0.798241,4.927180,4.939240,0.004274
3.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003419,0.015751,3.699776,3.327664,1.798289,1.101464,0.615018,1.101464,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
