duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000427,0.003236,0.015873,3.726687,3.293330,1.799266,1.109889,0.615384,1.104761,0.799633,0.749987,3.307689,3.300363,0.797948,4.928520,4.937900,0.004274
0.489450,1,0.000000,0.219584,0.148341,0.008783,0.000000,0.179571,0.285948,1.098390,0.000183,0.000427,0.003297,0.015751,3.704416,3.292402,1.798289,1.107691,0.606227,1.104761,0.800365,0.750256,3.305857,3.300363,0.797655,4.911100,4.931200,0.004274
4.000059,1,0.000976,0.274236,0.155173,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.109156,0.609157,1.105127,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.908420,0.004274
6.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000305,0.000672,0.003419,0.016117,3.719264,3.301682,1.798777,1.104761,0.614651,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
8.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003419,0.016361,3.726687,3.293330,1.798289,1.104761,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
10.000058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,1.803860,0.000305,0.000672,0.003419,0.015507,3.710912,3.303538,1.796824,1.101464,0.606593,1.102563,0.799633,0.879462,3.306773,3.302194,0.797655,4.899040,4.907080,0.004274
12.000062,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.178595,0.281068,1.178760,0.000977,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.101830,0.609157,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
14.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.719264,3.294258,1.799266,1.109889,0.615018,1.104394,0.801464,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
16.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.796824,1.104394,0.615018,1.104761,0.800732,0.879731,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
18.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.104761,0.614651,1.104028,0.802930,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.005128
20.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.696064,3.301682,1.798289,1.101830,0.611721,1.104394,0.799633,0.879731,3.307689,3.300363,0.797362,4.896360,4.891000,0.005128
22.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,1.687770,0.000305,0.000672,0.003358,0.015629,3.701632,3.301682,1.797800,1.101830,0.607692,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.880280,4.913780,0.005128
