duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000672,0.003358,0.015995,3.710912,3.292402,1.796824,1.104761,0.615018,1.104394,0.801831,0.749181,3.305857,3.302194,0.798241,4.931200,4.935220,0.005128
0.200061,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000244,0.000549,0.003419,0.016117,3.700704,3.294258,1.796824,1.104761,0.616483,1.101098,0.801831,0.751062,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.400058,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797312,1.107691,0.613552,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.489525,1,0.002928,0.208849,0.147365,0.022446,0.000000,0.191282,0.279116,1.107320,0.000305,0.000672,0.003297,0.015263,3.711840,3.298898,1.798289,1.110622,0.600366,1.102929,0.802930,0.750524,3.305857,3.299447,0.797948,4.912440,4.933880,0.004274
0.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.107691,0.614285,1.104761,0.800732,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.000056,1,0.003904,0.212753,0.153221,0.000000,0.000000,0.199090,0.280092,0.928720,0.000305,0.000672,0.003419,0.015629,3.711840,3.292402,1.798777,1.102197,0.615750,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
1.200055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.201042,0.283020,2.089620,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.796824,1.104761,0.600366,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.886980,4.907080,0.004274
1.400056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000305,0.000672,0.003419,0.015751,3.696064,3.299826,1.798289,1.104394,0.615018,1.100732,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
1.600056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015995,3.713696,3.301682,1.798289,1.102197,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.800056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015995,3.715552,3.294258,1.798289,1.107691,0.614651,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
