duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
46.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,2.679000,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.798289,1.106226,0.604761,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.885640,4.904400,0.004274
48.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.102929,0.604761,1.100732,0.801831,0.879999,3.307689,3.300363,0.797655,4.877600,4.907080,0.004274
50.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003358,0.016117,3.719264,3.291474,1.798289,1.103296,0.615018,1.102929,0.800732,0.879999,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
52.000062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.796824,1.104394,0.599999,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
54.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.715552,3.299826,1.798777,1.104028,0.614651,1.101464,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
56.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000611,0.003419,0.015873,3.711840,3.311889,1.797312,1.104028,0.610622,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
58.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.982460,0.000244,0.000549,0.003419,0.015873,3.699776,3.292402,1.797800,1.104761,0.606227,1.102929,0.799633,0.879731,3.304942,3.298531,0.797655,4.892340,4.925840,0.004274
60.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015263,3.719264,3.293330,1.798289,1.106226,0.614651,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
62.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.796824,1.103296,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
64.000061,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003358,0.015385,3.715552,3.299826,1.796824,1.104761,0.615384,1.103296,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
66.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.796824,1.104761,0.615750,1.104761,0.801831,0.878656,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
68.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.176643,0.283020,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.798289,1.106226,0.614651,1.101464,0.801098,0.879462,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
70.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.798777,1.103296,0.613552,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
72.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003358,0.015507,3.715552,3.291474,1.798289,1.102197,0.605128,1.104028,0.800732,0.879193,3.304942,3.301279,0.797655,4.881620,4.909760,0.004274
74.000058,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015263,3.715552,3.292402,1.798289,1.107325,0.614285,1.102929,0.801464,0.879731,3.305857,3.302194,0.797655,4.911100,4.920480,0.004274
76.000057,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.715552,3.298898,1.796824,1.104761,0.615384,1.104394,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
78.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003297,0.015873,3.715552,3.299826,1.797312,1.105494,0.615018,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.908420,4.921820,0.005128
80.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003358,0.015263,3.715552,3.357359,1.797312,1.107691,0.615018,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
80.501466,0,0.000000,0.216657,0.155173,0.008783,0.000000,0.178595,0.294731,1.857440,0.000183,0.000672,0.003297,0.015629,3.700704,3.298898,1.796824,1.109156,0.606227,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
