duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.225440,0.146390,0.000000,0.000000,0.181523,0.280092,0.696540,0.000061,0.000549,0.003297,0.015140,3.711840,3.298898,1.796824,1.102929,0.615018,1.102929,0.801098,0.749987,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.030058,0,0.000000,0.226416,0.146390,0.000000,0.000000,0.180547,0.281068,0.696540,0.000061,0.000549,0.003297,0.015018,3.711840,3.301682,1.796824,1.103296,0.615018,1.104761,0.799633,0.750256,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
0.060055,0,0.000000,0.229344,0.148341,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000672,0.003236,0.015629,3.711840,3.293330,1.798289,1.102563,0.615384,1.102929,0.802930,0.749718,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.090055,0,0.000000,0.234223,0.148341,0.000000,0.000000,0.180547,0.283996,0.696540,0.000305,0.000549,0.003358,0.015140,3.711840,3.313745,1.796824,1.102929,0.615750,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.120056,0,0.000000,0.224464,0.148341,0.000000,0.000000,0.180547,0.284972,0.696540,0.000061,0.000549,0.003297,0.015385,3.704416,3.294258,1.796824,1.107691,0.614285,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.150055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.285948,0.696540,0.000183,0.000549,0.003297,0.015018,3.704416,3.292402,1.796824,1.110622,0.614285,1.102929,0.800732,0.750256,3.303110,3.299447,0.797655,4.924500,4.927180,0.004274
0.180055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.283996,0.696540,0.000061,0.000549,0.003297,0.015385,3.715552,3.297970,1.797800,1.104761,0.615750,1.101098,0.800732,0.750256,3.304942,3.299447,0.797655,4.913780,4.936560,0.003419
0.210055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.284972,0.696540,0.000122,0.000549,0.003419,0.015140,3.711840,3.357359,1.796824,1.109156,0.615018,1.102929,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.240055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.282044,0.696540,0.000061,0.000672,0.003480,0.015629,3.719264,3.293330,1.797312,1.104761,0.612820,1.103662,0.799633,0.749987,3.304026,3.300363,0.796776,4.925840,4.935220,0.004274
0.270055,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000427,0.003114,0.015385,3.704416,3.293330,1.796824,1.101830,0.615384,1.104761,0.801831,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.300055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000427,0.003358,0.015629,3.699776,3.327664,1.797312,1.104761,0.615018,1.102929,0.801464,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.330055,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.181523,0.282044,0.687610,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.108424,0.614651,1.104761,0.800365,0.749987,3.304026,3.300363,0.796776,4.919140,4.936560,0.004274
0.360055,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.192258,0.283020,0.696540,0.000183,0.000427,0.003236,0.015385,3.711840,3.291474,1.796824,1.101830,0.615018,1.099999,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.390055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.191282,0.283020,0.705470,0.000061,0.000549,0.003236,0.015018,3.711840,3.301682,1.797800,1.102929,0.615750,1.104761,0.799267,0.750256,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
0.420055,0,0.000976,0.221536,0.148341,0.000000,0.000000,0.192258,0.280092,0.696540,0.000061,0.000427,0.003419,0.015263,3.711840,3.355503,1.797312,1.101464,0.615750,1.104761,0.799633,0.749718,3.304026,3.300363,0.797362,4.919140,4.935220,0.004274
0.450056,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.202017,0.283996,0.696540,0.000061,0.000549,0.003297,0.015263,3.704416,3.301682,1.797312,1.108424,0.617582,1.100732,0.800732,0.749718,3.304942,3.299447,0.797655,4.925840,4.927180,0.004274
0.482325,1,0.000000,0.221536,0.191282,0.046845,0.000000,0.314250,0.304490,1.232340,0.000183,0.000977,0.003358,0.015140,3.699776,3.292402,1.798289,1.107325,0.603662,1.101464,0.800732,0.749718,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
0.510057,1,0.000976,0.217632,0.150293,0.000000,0.000000,0.202993,0.280092,1.018020,0.000122,0.000549,0.003358,0.015507,3.715552,3.325809,1.796824,1.102929,0.604029,1.101098,0.801831,0.769865,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
0.540056,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.180547,0.282044,1.178760,0.000061,0.000549,0.003114,0.015873,3.713696,3.357359,1.796824,1.102197,0.600366,1.104761,0.802930,0.770402,3.304026,3.299447,0.797362,4.904400,4.920480,0.004274
0.570056,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,1.169830,0.000244,0.000549,0.003419,0.015629,3.696064,3.307249,1.797800,1.101830,0.611355,1.102197,0.800732,0.769596,3.303110,3.299447,0.797655,4.920480,4.931200,0.004274
0.600055,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.180547,0.283020,2.750440,0.000061,0.001038,0.003419,0.015140,3.719264,3.294258,1.796824,1.102197,0.601831,1.100732,0.799999,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
0.630054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.283020,1.518100,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.101464,0.608424,1.104028,0.799633,0.878925,3.304942,3.299447,0.797948,4.896360,4.917800,0.004274
0.660054,1,0.002928,0.237151,0.154197,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000672,0.003419,0.016117,3.711840,3.299826,1.796824,1.102929,0.601831,1.099999,0.800732,0.879193,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
0.690055,1,0.000976,0.236175,0.155173,0.000000,0.000000,0.180547,0.283996,1.794930,0.000122,0.000549,0.003358,0.015018,3.697920,3.301682,1.796824,1.101830,0.604761,1.099999,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
0.720053,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,1.768140,0.000244,0.000549,0.003419,0.015873,3.703488,3.293330,1.797800,1.107691,0.606227,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
0.750054,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.283996,1.589540,0.000183,0.000672,0.003419,0.015263,3.704416,3.301682,1.796335,1.104761,0.612087,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.780054,1,0.002928,0.280092,0.153221,0.000000,0.000000,0.179571,0.284972,1.777070,0.000061,0.000672,0.003358,0.015751,3.713696,3.301682,1.797312,1.107691,0.602564,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
0.810055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.280092,1.812790,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798777,1.103662,0.603662,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.921820,0.004274
0.840054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,2.446820,0.000061,0.000427,0.003419,0.015385,3.711840,3.311889,1.798289,1.102197,0.609157,1.102929,0.799633,0.879462,3.304942,3.297616,0.797362,4.896360,4.904400,0.004274
0.870054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283996,1.527030,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.796824,1.107691,0.600366,1.105494,0.800732,0.879193,3.304942,3.299447,0.796776,4.888320,4.904400,0.004274
0.900054,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000061,0.000977,0.003358,0.015263,3.697920,3.301682,1.798289,1.104761,0.606593,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
0.930054,1,0.001952,0.223488,0.151269,0.000000,0.000000,0.179571,0.283020,1.553820,0.000122,0.000549,0.003419,0.015629,3.719264,3.294258,1.797800,1.107325,0.606227,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
0.960054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.798289,1.108790,0.602197,1.104028,0.799633,0.879462,3.304026,3.298531,0.797655,4.882960,4.907080,0.004274
0.990054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,2.214640,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.797800,1.106226,0.604761,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
1.020054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.283996,1.044810,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.798777,1.102929,0.612454,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
1.050053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283020,1.777070,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.103296,0.602930,1.099999,0.800732,0.879999,3.304026,3.299447,0.797362,4.904400,4.912440,0.004274
1.080053,1,0.002928,0.217632,0.153221,0.007807,0.000000,0.182499,0.283996,1.598470,0.000061,0.000672,0.003358,0.015629,3.700704,3.327664,1.797312,1.107325,0.612820,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
1.110055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283020,1.786000,0.000061,0.000549,0.003297,0.015263,3.715552,3.307249,1.798289,1.108790,0.601098,1.104394,0.800732,0.879731,3.303110,3.300363,0.797362,4.876260,4.912440,0.004274
1.140054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.283996,2.134270,0.000061,0.000549,0.003297,0.015385,3.700704,3.301682,1.796824,1.104761,0.608791,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.911100,0.004274
1.170053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,2.473610,0.000061,0.000549,0.003297,0.015263,3.711840,3.299826,1.797312,1.107691,0.613552,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.892340,4.892340,0.004274
1.200054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.295707,1.509170,0.000061,0.000672,0.003358,0.015018,3.711840,3.299826,1.798289,1.105494,0.601465,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.904400,0.004274
1.230054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,1.902090,0.000061,0.000672,0.003358,0.016117,3.719264,3.294258,1.797312,1.108790,0.606959,1.101098,0.799633,0.879462,3.303110,3.298531,0.797069,4.896360,4.903060,0.004274
