duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.960054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000672,0.003419,0.015507,3.700704,3.299826,1.797800,1.108424,0.604761,1.105494,0.801831,0.879999,3.304026,3.299447,0.797655,4.882960,4.903060,0.004274
0.990041,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.866370,0.000183,0.000672,0.003358,0.015873,3.711840,3.299826,1.798289,1.107691,0.599999,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
1.020054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.797800,1.110622,0.612087,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.891000,4.892340,0.004274
1.050039,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.107691,0.606959,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.080054,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,1.571680,0.000183,0.000672,0.003419,0.015140,3.704416,3.307249,1.796824,1.104761,0.611355,1.104394,0.803662,0.879462,3.307689,3.298531,0.797655,4.885640,4.907080,0.004274
1.110039,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003358,0.015263,3.711840,3.297970,1.797800,1.110622,0.606959,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.870900,4.912440,0.004274
1.140054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.027110,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797312,1.107691,0.609889,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.907080,4.896360,0.004274
1.170043,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.183475,0.280092,2.428960,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.796824,1.107325,0.613552,1.102929,0.802930,0.879462,3.307689,3.299447,0.797948,4.896360,4.888320,0.004274
1.200053,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,2.152130,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.796824,1.104394,0.604395,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.900380,0.004274
1.230040,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.280092,2.196780,0.000183,0.000427,0.003358,0.015629,3.696064,3.297042,1.797312,1.107691,0.600732,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
1.260053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.026950,0.000061,0.000549,0.003358,0.015263,3.697920,3.311889,1.799266,1.110622,0.603662,1.104761,0.799633,0.879193,3.303110,3.298531,0.797069,4.885640,4.896360,0.004274
1.290041,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000427,0.003419,0.015507,3.699776,3.299826,1.797312,1.106226,0.606227,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.320054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.281068,1.018020,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.798289,1.107691,0.602564,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
1.350042,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.571680,0.000244,0.000549,0.003419,0.015873,3.699776,3.298898,1.797312,1.107691,0.606227,1.100732,0.800365,0.879462,3.304942,3.297616,0.797655,4.896360,4.905740,0.004274
1.380053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003419,0.015018,3.711840,3.311889,1.797312,1.107691,0.606593,1.102197,0.802930,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.410040,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.964600,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.797312,1.107325,0.603662,1.104028,0.800365,0.879193,3.304942,3.300363,0.797362,4.900380,4.881620,0.004274
1.440053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000244,0.000733,0.003419,0.015629,3.711840,3.311889,1.797312,1.106226,0.610256,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.899040,0.004274
1.470041,1,0.000000,0.275212,0.152245,0.000000,0.000000,0.181523,0.287899,1.535960,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.602930,1.104761,0.800365,0.879462,3.307689,3.299447,0.797362,4.882960,4.897700,0.004274
1.500054,1,0.000000,0.212753,0.158101,0.000000,0.000000,0.178595,0.282044,1.777070,0.000183,0.000672,0.003358,0.015018,3.697920,3.301682,1.796824,1.110622,0.608424,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.904400,0.004274
1.530040,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.509170,0.000122,0.000549,0.003480,0.015507,3.711840,3.298898,1.796824,1.108790,0.606593,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
1.560053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,2.455750,0.000122,0.000549,0.003480,0.015018,3.704416,3.357359,1.797312,1.106226,0.612820,1.104761,0.800732,0.879462,3.304942,3.297616,0.796776,4.896360,4.907080,0.004274
1.590040,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.777230,0.000244,0.000488,0.003358,0.015629,3.719264,3.293330,1.797312,1.108424,0.606959,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.893680,4.891000,0.004274
1.620053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.535960,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101830,0.605494,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.881620,4.895020,0.004274
1.650049,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.286923,1.919950,0.000244,0.000549,0.003419,0.015873,3.715552,3.307249,1.798289,1.102929,0.602197,1.101464,0.798900,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.680053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797312,1.102563,0.612454,1.104028,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.886980,0.004274
1.710040,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.750280,0.000183,0.000427,0.003419,0.015385,3.703488,3.307249,1.798289,1.102929,0.606959,1.105127,0.801098,0.879193,3.303110,3.299447,0.797655,4.901720,4.907080,0.004274
1.740054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.491470,0.000183,0.000672,0.003419,0.015263,3.703488,3.327664,1.796824,1.102929,0.610622,1.103296,0.801831,0.879462,3.304942,3.299447,0.797362,4.911100,4.917800,0.004274
1.770041,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.101464,0.608058,1.104028,0.802930,0.879193,3.304942,3.300363,0.797948,4.895020,4.885640,0.004274
1.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.288875,2.205710,0.000244,0.000549,0.003358,0.015629,3.702560,3.301682,1.797800,1.106226,0.604029,1.100732,0.802930,0.879731,3.305857,3.299447,0.797362,4.892340,4.921820,0.004274
1.830040,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.282044,1.527030,0.000183,0.000672,0.003419,0.015629,3.715552,3.307249,1.797312,1.109156,0.610622,1.103662,0.799633,0.879462,3.304942,3.298531,0.797948,4.896360,4.896360,0.004274
1.860053,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.182499,0.282044,1.527030,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.798777,1.107691,0.604761,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
1.890040,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.280092,1.009090,0.000183,0.000427,0.003358,0.015018,3.699776,3.299826,1.798777,1.102929,0.603662,1.101464,0.801098,0.879731,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
1.920053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,2.750440,0.000183,0.000672,0.003358,0.015629,3.715552,3.301682,1.797312,1.107691,0.606593,1.103662,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
1.950043,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.282044,1.035880,0.000183,0.000427,0.003358,0.016117,3.705344,3.293330,1.797312,1.107691,0.603662,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
1.980053,1,0.000000,0.209825,0.155173,0.020495,0.000000,0.202017,0.282044,2.196780,0.000183,0.000672,0.003358,0.015507,3.699776,3.327664,1.796824,1.106226,0.605494,1.100732,0.800365,0.879193,3.303110,3.298531,0.797655,4.886980,4.903060,0.004274
2.010050,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.186403,0.283020,1.035880,0.000183,0.000672,0.003358,0.015140,3.719264,3.311889,1.797800,1.105127,0.604029,1.102197,0.800732,0.879462,3.305857,3.299447,0.797362,4.891000,4.893680,0.004274
2.040053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,1.759210,0.000183,0.000427,0.003419,0.015018,3.699776,3.293330,1.797312,1.102197,0.599633,1.104394,0.800732,0.879731,3.303110,3.298531,0.797655,4.901720,4.897700,0.004274
2.070041,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.194210,0.283996,1.044810,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.104028,0.606593,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
2.100053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.282044,1.777070,0.000244,0.000549,0.003358,0.015018,3.711840,3.293330,1.798289,1.102929,0.608791,1.104761,0.801464,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
2.130042,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.203969,0.283020,1.527030,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.797800,1.110622,0.603662,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.160054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003419,0.015263,3.713696,3.301682,1.798289,1.101830,0.611355,1.100732,0.800732,0.879462,3.304942,3.298531,0.797655,4.912440,4.913780,0.004274
2.190041,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,2.732580,0.000183,0.000427,0.003358,0.015629,3.696064,3.303538,1.798777,1.101830,0.601098,1.104028,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.891000,0.004274
2.220054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,2.036040,0.000183,0.000672,0.003358,0.015629,3.704416,3.299826,1.798289,1.102197,0.610622,1.102929,0.799633,0.879193,3.307689,3.300363,0.797655,4.895020,4.920480,0.004274
2.250048,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.286923,1.018020,0.000244,0.000549,0.003297,0.015018,3.711840,3.301682,1.798289,1.102197,0.604395,1.101464,0.800732,0.879462,3.304026,3.300363,0.796776,4.897700,4.891000,0.004274
2.280055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.282044,1.794930,0.000061,0.000549,0.003358,0.015385,3.696064,3.301682,1.798289,1.107691,0.603296,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
2.310040,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.799266,1.102929,0.606227,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
2.340054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,2.420030,0.000122,0.000549,0.003419,0.015385,3.699776,3.293330,1.797800,1.103296,0.599633,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.920480,0.004274
2.370039,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.183475,0.281068,1.786000,0.000244,0.000549,0.003419,0.015140,3.700704,3.298898,1.798289,1.110622,0.606593,1.102929,0.800732,0.879731,3.303110,3.298531,0.797655,4.876260,4.911100,0.004274
2.400054,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.281068,2.036040,0.000183,0.000672,0.003358,0.015263,3.697920,3.293330,1.796824,1.107691,0.604029,1.104394,0.799633,0.879731,3.304942,3.300363,0.797362,4.897700,4.920480,0.004274
2.430040,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.026950,0.000183,0.000672,0.003419,0.015385,3.704416,3.299826,1.798289,1.107691,0.613186,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.882960,0.004274
2.460055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.288875,2.152130,0.000183,0.000427,0.003419,0.015140,3.699776,3.292402,1.797800,1.101464,0.605860,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.897700,0.004274
2.490043,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000672,0.003358,0.015018,3.715552,3.301682,1.797312,1.107691,0.601831,1.104761,0.800365,0.879731,3.305857,3.298531,0.796776,4.892340,4.907080,0.003419
2.520053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,1.527030,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.105127,0.601098,1.104394,0.801098,0.879193,3.305857,3.299447,0.797362,4.892340,4.897700,0.004274
2.550040,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.283996,1.018020,0.000061,0.000427,0.003419,0.015385,3.710912,3.294258,1.798777,1.104761,0.606959,1.100732,0.800732,0.879999,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
2.580054,1,0.000000,0.274236,0.151269,0.000000,0.000000,0.182499,0.283020,2.750440,0.000183,0.000672,0.003175,0.015263,3.722976,3.299826,1.798289,1.104761,0.600732,1.104394,0.800732,0.879731,3.304942,3.298531,0.797655,4.886980,4.901720,0.004274
2.610040,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000733,0.003419,0.015507,3.700704,3.327664,1.797312,1.112087,0.603662,1.101098,0.800732,0.879462,3.303110,3.298531,0.797655,4.881620,4.905740,0.004274
2.640053,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.181523,0.283020,1.857440,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.107691,0.605860,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.889660,0.004274
2.670040,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.402170,0.000183,0.000427,0.003419,0.015385,3.710912,3.298898,1.796824,1.103296,0.613186,1.100732,0.801464,0.879731,3.304942,3.302194,0.797655,4.911100,4.903060,0.004274
2.700054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000672,0.003297,0.015140,3.700704,3.299826,1.797312,1.109156,0.604761,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
2.730045,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.036040,0.000244,0.000549,0.003419,0.015140,3.719264,3.292402,1.797312,1.102197,0.604029,1.104761,0.798900,0.879462,3.303110,3.299447,0.797362,4.912440,4.920480,0.004274
2.760054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,1.857440,0.000183,0.000672,0.003419,0.015263,3.711840,3.299826,1.797312,1.107691,0.616849,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.888320,0.004274
2.790040,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.182499,0.281068,2.223570,0.000183,0.000672,0.003236,0.015263,3.710912,3.299826,1.796824,1.101830,0.606959,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
2.820053,1,0.000976,0.214705,0.153221,0.024398,0.000000,0.179571,0.281068,2.161060,0.000183,0.000427,0.003419,0.015140,3.722976,3.307249,1.797312,1.102563,0.599999,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
2.850041,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.527030,0.000122,0.000549,0.003297,0.015385,3.719264,3.301682,1.797800,1.104394,0.603662,1.100732,0.800732,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
2.880054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000122,0.000549,0.003480,0.015507,3.710912,3.289618,1.798289,1.109156,0.602930,1.106226,0.801098,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
