duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.210801,0.147365,0.000000,0.000000,0.177619,0.280092,0.616170,0.000183,0.000672,0.003236,0.015995,3.711840,3.298898,1.796824,1.109156,0.614285,1.102929,0.799267,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.388336,1,0.000000,0.215681,0.148341,0.008783,0.000000,0.180547,0.284972,1.107320,0.000183,0.000427,0.003419,0.015995,3.704416,3.292402,1.797312,1.104028,0.600366,1.104394,0.801464,0.749718,3.305857,3.299447,0.797948,4.907080,4.932540,0.004274
1.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.107325,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
1.500055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.015751,3.726687,3.293330,1.798289,1.102563,0.615018,1.101464,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
2.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.796824,1.109889,0.615018,1.103296,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
2.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.797800,1.102929,0.614285,1.102929,0.801831,0.879731,3.303110,3.299447,0.797948,4.913780,4.921820,0.004274
3.000055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.280092,1.419870,0.000183,0.000427,0.003236,0.015629,3.715552,3.293330,1.798289,1.101464,0.615018,1.102197,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
3.500057,1,0.000000,0.215681,0.188355,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003480,0.015629,3.726687,3.295186,1.798289,1.101464,0.615018,1.100732,0.801098,0.879731,3.303110,3.299447,0.797948,4.913780,4.925840,0.004274
4.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,1.446660,0.000183,0.000427,0.003358,0.015751,3.703488,3.298898,1.796824,1.101464,0.616117,1.100732,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.924500,0.004274
4.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003297,0.015263,3.726687,3.293330,1.797312,1.110622,0.615018,1.104761,0.800732,0.879999,3.305857,3.301279,0.797948,4.908420,4.920480,0.004274
