duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.209825,0.144438,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000672,0.003297,0.015507,3.699776,3.303538,1.798777,1.107691,0.616117,1.102929,0.801098,0.747569,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
0.200060,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003297,0.015873,3.719264,3.298898,1.797800,1.102929,0.616483,1.104761,0.801098,0.756434,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.400057,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.191282,0.283020,0.625100,0.000183,0.000672,0.003358,0.015507,3.715552,3.357359,1.795847,1.107691,0.616483,1.102929,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.490126,1,0.000000,0.211777,0.146390,0.023422,0.000000,0.202017,0.283996,1.125180,0.000305,0.000733,0.003480,0.015507,3.700704,3.327664,1.796824,1.107325,0.603662,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.907080,4.933880,0.005128
0.800059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.280092,0.705470,0.000244,0.000549,0.003419,0.016239,3.726687,3.327664,1.797800,1.104761,0.614651,1.104394,0.801464,0.784639,3.305857,3.301279,0.797655,4.920480,4.924500,0.004274
1.000061,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,1.053740,0.000305,0.000672,0.003358,0.015995,3.703488,3.295186,1.797312,1.107691,0.602930,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.920480,4.933880,0.005128
1.200073,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.281068,0.732260,0.000244,0.000549,0.003419,0.016117,3.726687,3.325809,1.796824,1.110622,0.614285,1.102929,0.799633,0.799413,3.304942,3.300363,0.797362,4.917800,4.927180,0.005128
1.400056,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003358,0.016117,3.700704,3.301682,1.796824,1.104761,0.616117,1.102929,0.801831,0.749450,3.305857,3.301279,0.797362,4.931200,4.935220,0.005128
1.600056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.759050,0.000244,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.107325,0.615750,1.102929,0.802197,0.810158,3.305857,3.299447,0.797948,4.920480,4.924500,0.005128
1.800073,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.651890,0.000061,0.000427,0.003297,0.015507,3.711840,3.357359,1.796824,1.110622,0.616483,1.104394,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.005128
2.000062,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.283020,0.634030,0.000183,0.000672,0.003358,0.015629,3.704416,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
