duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.314250,1.821720,0.000183,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.104761,0.612087,1.104394,0.802197,0.879999,3.304942,3.300363,0.797362,4.896360,4.895020,0.005128
26.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.545050,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798777,1.104394,0.614285,1.102929,0.801831,0.879462,3.305857,3.298531,0.797362,4.886980,4.884300,0.005128
28.000061,1,0.002928,0.218608,0.155173,0.000000,0.000000,0.178595,0.283020,1.893160,0.000244,0.000488,0.003480,0.015385,3.704416,3.311889,1.797312,1.106226,0.611355,1.104028,0.802930,0.879462,3.305857,3.299447,0.797948,4.895020,4.885640,0.004274
30.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.875300,0.000061,0.000672,0.003358,0.015140,3.711840,3.299826,1.797312,1.107691,0.607325,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
32.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000427,0.003419,0.014774,3.700704,3.294258,1.796824,1.110622,0.609157,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.872240,4.909760,0.005128
34.000057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798777,1.101464,0.608424,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
36.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.919950,0.000244,0.000549,0.003358,0.015140,3.719264,3.298898,1.799266,1.101464,0.608791,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.896360,4.896360,0.004274
38.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,2.357520,0.000244,0.000549,0.003419,0.015385,3.710912,3.292402,1.798777,1.110622,0.604029,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.897700,4.886980,0.004274
40.000062,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,2.812950,0.000122,0.000672,0.003419,0.015140,3.711840,3.292402,1.798289,1.107691,0.602564,1.104761,0.799633,0.879731,3.305857,3.298531,0.796776,4.882960,4.900380,0.005128
42.000061,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.284972,2.857600,0.000183,0.000427,0.003419,0.015140,3.722976,3.299826,1.798289,1.106226,0.603662,1.100732,0.799633,0.879462,3.304942,3.299447,0.797362,4.888320,4.909760,0.004274
44.000059,1,0.002928,0.213729,0.153221,0.003904,0.000000,0.180547,0.284972,1.616330,0.000061,0.000977,0.003419,0.015140,3.704416,3.292402,1.799266,1.107325,0.603296,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.870900,4.904400,0.004274
46.000058,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,1.634190,0.000183,0.000427,0.003419,0.015018,3.696064,3.293330,1.798289,1.105127,0.603296,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
48.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,2.268220,0.000244,0.000549,0.003358,0.015507,3.710912,3.299826,1.798777,1.101830,0.609157,1.104761,0.800732,0.879999,3.305857,3.298531,0.797362,4.896360,4.886980,0.004274
50.000058,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.183475,0.283996,2.152130,0.000183,0.000427,0.003358,0.015018,3.697920,3.301682,1.796824,1.102929,0.601831,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
52.000060,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.285948,2.625420,0.000122,0.000733,0.003419,0.015140,3.711840,3.357359,1.796824,1.104761,0.604029,1.101464,0.802930,0.879462,3.304942,3.298531,0.797362,4.882960,4.897700,0.004274
54.000060,1,0.001952,0.225440,0.153221,0.000000,0.000000,0.180547,0.288875,1.928880,0.000305,0.000549,0.003297,0.015263,3.711840,3.297970,1.796824,1.110622,0.604761,1.104761,0.801098,0.879731,3.305857,3.298531,0.797362,4.886980,4.905740,0.004274
56.000058,1,0.000000,0.274236,0.154197,0.000000,0.000000,0.180547,0.284972,2.009250,0.000244,0.000549,0.003358,0.015385,3.711840,3.297970,1.797800,1.107691,0.601831,1.104028,0.799633,0.879999,3.305857,3.299447,0.797655,4.889660,4.904400,0.005128
58.000057,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.178595,0.283996,2.553980,0.000244,0.000488,0.003297,0.014896,3.699776,3.297970,1.798777,1.107691,0.614285,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
60.000062,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.284972,1.937810,0.000061,0.000549,0.003297,0.014652,3.711840,3.301682,1.798289,1.107691,0.611721,1.103296,0.801464,0.879999,3.306773,3.299447,0.797655,4.884300,4.885640,0.004274
62.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.902090,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.797800,1.107325,0.608791,1.105127,0.799633,0.879999,3.304026,3.299447,0.797362,4.874920,4.912440,0.004274
64.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.884230,0.000244,0.000488,0.003480,0.015018,3.699776,3.291474,1.798289,1.101830,0.604029,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
66.000058,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.284972,1.866370,0.000244,0.000488,0.003419,0.014896,3.701632,3.301682,1.797800,1.104394,0.607692,1.103662,0.801831,0.879731,3.305857,3.299447,0.797655,4.901720,4.899040,0.004274
68.000059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.955670,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798289,1.104761,0.608791,1.101098,0.803296,0.879193,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
70.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,2.000320,0.000183,0.000427,0.003541,0.014896,3.710912,3.297970,1.798777,1.110622,0.604395,1.102929,0.800732,0.879731,3.305857,3.300363,0.797069,4.882960,4.899040,0.004274
72.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,2.866530,0.000061,0.000977,0.003480,0.015140,3.700704,3.298898,1.797312,1.101830,0.606959,1.104761,0.802197,0.879999,3.304942,3.298531,0.797948,4.885640,4.897700,0.004274
74.000061,1,0.000000,0.213729,0.191282,0.000000,0.000000,0.177619,0.283996,2.795090,0.000183,0.000427,0.003480,0.015140,3.711840,3.355503,1.797312,1.110988,0.599999,1.101464,0.801831,0.879999,3.304026,3.300363,0.797362,4.888320,4.908420,0.004274
76.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.625260,0.000061,0.000549,0.003358,0.015140,3.719264,3.298898,1.797312,1.103296,0.601098,1.104394,0.801464,0.879462,3.305857,3.299447,0.797362,4.888320,4.903060,0.004274
78.000058,1,0.000000,0.214705,0.154197,0.020495,0.000000,0.179571,0.283020,1.625260,0.000244,0.000549,0.003480,0.015018,3.715552,3.357359,1.797800,1.107691,0.600732,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
80.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.287899,2.277150,0.000183,0.000427,0.003480,0.015018,3.670082,3.293330,1.798289,1.106226,0.605128,1.103662,0.802930,0.879193,3.306773,3.299447,0.797655,4.888320,4.907080,0.004274
80.512823,0,0.000000,0.212753,0.158101,0.007807,0.000000,0.193234,0.294731,1.991390,0.000061,0.000672,0.003419,0.014530,3.710912,3.295186,1.797312,1.102563,0.603296,1.104394,0.800732,0.879462,3.305857,3.298531,0.797362,4.909760,4.921820,0.005128
