duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
62.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,1.044810,0.000061,0.000549,0.003419,0.015751,3.715552,3.313745,1.797800,1.110622,0.615750,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
64.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,2.196780,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.797800,1.106226,0.603662,1.104394,0.801831,0.879731,3.305857,3.300363,0.796776,4.896360,4.921820,0.004274
66.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.777070,0.000061,0.000549,0.003358,0.016117,3.721120,3.301682,1.798289,1.101830,0.608791,1.102197,0.800732,0.879999,3.305857,3.299447,0.797655,4.900380,4.912440,0.004274
68.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.186403,0.283996,1.777070,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797312,1.109156,0.615750,1.104761,0.799633,0.878925,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
70.000058,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,1.044810,0.000061,0.000427,0.003358,0.015507,3.726687,3.311889,1.799266,1.102563,0.609157,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.891000,4.892340,0.003419
72.000059,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,1.830650,0.000061,0.000672,0.003358,0.015385,3.700704,3.292402,1.798289,1.108424,0.615018,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
74.000058,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.190306,0.281068,1.562750,0.000183,0.000427,0.003419,0.015140,3.710912,3.292402,1.797800,1.102929,0.599999,1.104028,0.800732,0.879193,3.306773,3.299447,0.797948,4.889660,4.909760,0.003419
76.000059,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,1.062670,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104394,0.613919,1.104761,0.798900,0.879193,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
78.000059,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,2.080690,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.796824,1.104761,0.606227,1.101464,0.801098,0.879462,3.304942,3.299447,0.797362,4.896360,4.899040,0.004274
80.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.282044,1.053740,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.796824,1.102197,0.614285,1.102929,0.801098,0.879193,3.303110,3.298531,0.797655,4.912440,4.900380,0.004274
80.501513,0,0.000000,0.220560,0.154197,0.010735,0.005882,0.180547,0.294731,1.919950,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.797312,1.101464,0.602564,1.099999,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
