duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000549,0.003297,0.015629,3.699776,3.298898,1.797800,1.104394,0.615384,1.105494,0.799633,0.749718,3.305857,3.300363,0.797362,4.927180,4.937900,0.005128
0.200059,0,0.000976,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.110622,0.616483,1.102929,0.799267,0.748644,3.305857,3.300363,0.797655,4.931200,4.936560,0.004274
0.400057,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.614285,1.104761,0.799633,0.749181,3.307689,3.300363,0.797362,4.925840,4.939240,0.004274
0.489462,1,0.000000,0.215681,0.150293,0.013663,0.000000,0.180547,0.282044,1.134110,0.000061,0.000549,0.003297,0.015507,3.710912,3.307249,1.796824,1.103662,0.602564,1.102929,0.801831,0.750256,3.305857,3.299447,0.797655,4.913780,4.933880,0.004274
0.800059,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.191282,0.282044,1.196620,0.000305,0.000427,0.003358,0.016117,3.719264,3.295186,1.798289,1.102197,0.613186,1.100732,0.801464,0.784639,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
1.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,2.062830,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.796824,1.101464,0.604761,1.101464,0.801831,0.879999,3.306773,3.299447,0.797948,4.895020,4.897700,0.005128
1.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.796824,1.104761,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.799266,1.109156,0.615750,1.104028,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.600056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.700704,3.325809,1.798777,1.107691,0.614651,1.101464,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.800056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.191282,0.280092,0.955510,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.107325,0.603296,1.101464,0.799633,0.879193,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
