duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.201042,0.282044,0.651890,0.000549,0.000672,0.003358,0.015873,3.710912,3.301682,1.798289,1.101464,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.330055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.177619,0.280092,0.651890,0.000244,0.000549,0.003419,0.015629,3.696064,3.294258,1.796824,1.105494,0.613186,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.283996,0.651890,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.103296,0.615750,1.102929,0.801098,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.390056,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000672,0.003358,0.015629,3.703488,3.301682,1.797800,1.104761,0.616483,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.420055,0,0.000000,0.225440,0.147365,0.000000,0.000000,0.178595,0.283996,0.642960,0.000183,0.000672,0.003358,0.015873,3.703488,3.289618,1.798289,1.104028,0.617582,1.100732,0.801831,0.749718,3.307689,3.300363,0.797655,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.225440,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000549,0.003358,0.015629,3.710912,3.327664,1.796335,1.107691,0.614651,1.104028,0.800732,0.749987,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
0.480057,1,0.000000,0.222512,0.151269,0.000976,0.000000,0.181523,0.303514,1.089460,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.105860,0.602197,1.104761,0.802930,0.751062,3.304942,3.299447,0.797655,4.905740,4.903060,0.004274
0.510057,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.282044,0.901930,0.000122,0.000549,0.003419,0.015385,3.701632,3.301682,1.797800,1.101830,0.601098,1.104761,0.802930,0.749718,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
0.540057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.281068,1.339500,0.000305,0.000427,0.003297,0.015507,3.710912,3.293330,1.798289,1.107691,0.604029,1.104761,0.801831,0.749987,3.304942,3.299447,0.797362,4.907080,4.931200,0.004274
0.570055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.678840,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.798289,1.101830,0.612820,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
0.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.797312,1.106226,0.615750,1.099999,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
0.630053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003480,0.015873,3.710912,3.311889,1.798289,1.102197,0.617216,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.660054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000549,0.003358,0.015629,3.703488,3.291474,1.798289,1.102197,0.616849,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.690054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003297,0.015507,3.699776,3.327664,1.796824,1.107691,0.615018,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
0.720053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.796824,1.102197,0.616483,1.101464,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.005128
0.750054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.107691,0.602564,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
0.780055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,2.428960,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.798289,1.110622,0.601098,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.881620,4.907080,0.004274
0.810054,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.696993,3.292402,1.798289,1.107691,0.615384,1.104394,0.799633,0.879731,3.305857,3.298531,0.797948,4.907080,4.924500,0.004274
0.840053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015751,3.710912,3.307249,1.798289,1.107691,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
0.870054,1,0.000976,0.269357,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.101464,0.601831,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
0.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003236,0.015629,3.710912,3.291474,1.798289,1.102929,0.616117,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
0.930053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,2.679000,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798289,1.110622,0.600366,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.889660,4.897700,0.004274
0.960055,1,0.002928,0.209825,0.152245,0.000000,0.010784,0.180547,0.281068,1.482380,0.000183,0.000672,0.003358,0.015751,3.722976,3.301682,1.798289,1.101830,0.609889,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
0.990054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.700704,3.291474,1.798289,1.102197,0.614285,1.099999,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
1.020053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003480,0.015873,3.703488,3.297970,1.796824,1.110622,0.614651,1.104761,0.803296,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.050057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798777,1.108424,0.609157,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.907080,4.909760,0.005128
1.080054,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.281068,1.732420,0.000305,0.000427,0.003297,0.015629,3.711840,3.303538,1.798289,1.109156,0.604761,1.099999,0.800732,0.879999,3.304026,3.299447,0.797948,4.885640,4.901720,0.004274
1.110054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000855,0.002869,0.015263,3.700704,3.298898,1.798289,1.109156,0.612454,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.140054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.699776,3.357359,1.796824,1.106226,0.614285,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.170054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.102197,0.616483,1.104394,0.801464,0.879462,3.305857,3.300363,0.796776,4.908420,4.919140,0.004274
1.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015263,3.703488,3.297970,1.798777,1.101464,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.230053,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,2.366450,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797312,1.101830,0.613552,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.900380,0.004274
1.260054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.304490,1.482380,0.000183,0.000427,0.003297,0.015629,3.700704,3.295186,1.798289,1.102197,0.600366,1.104028,0.801464,0.879731,3.304942,3.300363,0.797655,4.881620,4.901720,0.004274
1.290055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003297,0.015507,3.699776,3.307249,1.797312,1.104761,0.613552,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.320053,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.796824,1.110622,0.615018,1.106226,0.799633,0.879462,3.307689,3.300363,0.797362,4.908420,4.921820,0.004274
1.350053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.704416,3.293330,1.798289,1.101830,0.613186,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
1.380053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.016606,3.711840,3.307249,1.798777,1.107691,0.614651,1.102929,0.801831,0.879193,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
1.410054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.732420,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.610622,1.104394,0.802930,0.879731,3.307689,3.299447,0.797362,4.897700,4.885640,0.004274
1.440057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.290827,2.125340,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798289,1.108424,0.601831,1.102197,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.919140,0.004274
1.470053,1,0.000000,0.210801,0.187379,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015140,3.726687,3.299826,1.797800,1.101464,0.614285,1.102197,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.500054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.110622,0.616117,1.102929,0.800732,0.879462,3.303110,3.299447,0.797362,4.912440,4.923160,0.004274
1.530053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.002869,0.015385,3.697920,3.301682,1.798289,1.109156,0.615750,1.100732,0.801464,0.879462,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
1.560053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.701632,3.299826,1.798777,1.104761,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.892340,0.004274
1.590053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.696700,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.106226,0.604395,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.901720,4.908420,0.004274
1.620057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.278140,2.420030,0.000122,0.000549,0.003419,0.015629,3.703488,3.293330,1.797800,1.107325,0.609523,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.650054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.703488,3.325809,1.796824,1.104761,0.615018,1.101464,0.803296,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.680053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000122,0.000549,0.003358,0.015018,3.703488,3.298898,1.796824,1.101464,0.614651,1.101098,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.710053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003297,0.015140,3.710912,3.301682,1.796824,1.101830,0.615384,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.740053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.102197,0.600366,1.102929,0.800732,0.881074,3.305857,3.301279,0.797362,4.891000,4.904400,0.004274
1.770053,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.798289,1.102197,0.606959,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003419,0.015629,3.699776,3.298898,1.797800,1.107691,0.612087,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.909760,4.923160,0.004274
1.830054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.615018,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
1.860054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000672,0.003358,0.015629,3.703488,3.293330,1.797312,1.105494,0.616117,1.101098,0.800732,0.879462,3.304942,3.298531,0.797362,4.907080,4.923160,0.004274
1.890053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003419,0.015385,3.703488,3.293330,1.797312,1.104761,0.615018,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.920054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.284972,1.821720,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.797800,1.103296,0.604761,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.905740,0.005128
1.950053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.464520,0.000183,0.000916,0.003358,0.016117,3.704416,3.327664,1.798289,1.103296,0.603662,1.101464,0.802930,0.879731,3.305857,3.300363,0.797362,4.891000,4.921820,0.004274
1.980053,1,0.000000,0.276188,0.151269,0.000000,0.000000,0.190306,0.283996,0.982300,0.000183,0.000549,0.003419,0.015140,3.701632,3.292402,1.797800,1.101830,0.615384,1.101098,0.801831,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
2.010054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.798289,1.110988,0.614651,1.101464,0.800732,0.879193,3.304942,3.302194,0.798241,4.911100,4.919140,0.004274
2.040053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.280092,0.973370,0.000183,0.000427,0.003419,0.015385,3.705344,3.293330,1.797312,1.107691,0.601831,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.070053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.203969,0.282044,0.973370,0.000244,0.000549,0.003419,0.015140,3.703488,3.292402,1.798289,1.102929,0.615018,1.100732,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.909760,0.004274
2.100054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.199090,0.280092,1.696700,0.000183,0.000427,0.003236,0.015629,3.711840,3.289618,1.798289,1.103296,0.600366,1.099999,0.799633,0.879462,3.307689,3.299447,0.797948,4.888320,4.913780,0.004274
2.130054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.281068,2.187850,0.000244,0.000549,0.003358,0.015140,3.703488,3.298898,1.796824,1.101830,0.611721,1.101098,0.800732,0.878656,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
2.160054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,0.973370,0.000183,0.000672,0.003358,0.015507,3.700704,3.357359,1.796824,1.112087,0.613552,1.105127,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.190053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.106226,0.615750,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.220054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.797800,1.107691,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.250053,1,0.000000,0.218608,0.152245,0.009759,0.000000,0.180547,0.279116,0.973370,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.798777,1.101830,0.602197,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
2.280053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,2.116410,0.000183,0.000427,0.003419,0.015629,3.722976,3.294258,1.798777,1.104761,0.606227,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
2.310053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003297,0.015507,3.700704,3.299826,1.797312,1.106226,0.612454,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.340054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.110622,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.911100,4.920480,0.004274
2.370053,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.797800,1.101830,0.615750,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.400053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.797312,1.107691,0.615750,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.903060,0.004274
2.430053,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000427,0.003419,0.015629,3.711840,3.357359,1.797800,1.107691,0.611355,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.892340,0.004274
2.460054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.798289,1.108424,0.615018,1.102197,0.801464,0.879999,3.305857,3.299447,0.797948,4.905740,4.919140,0.004274
2.490054,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003297,0.015385,3.696064,3.307249,1.798289,1.101464,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.520053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003358,0.015385,3.704416,3.291474,1.797800,1.104761,0.615750,1.106226,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
2.550053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.464520,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.797800,1.108058,0.605128,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.908420,0.004274
2.580054,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.179571,0.282044,2.402170,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797312,1.102197,0.613919,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.921820,0.004274
2.610053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.103296,0.616483,1.099999,0.802930,0.879731,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
2.640053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003175,0.016117,3.711840,3.307249,1.797800,1.102197,0.616483,1.102929,0.801464,0.878925,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
2.670053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000305,0.000672,0.003358,0.015629,3.703488,3.295186,1.798289,1.101830,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.700054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000305,0.000549,0.003358,0.015140,3.697920,3.298898,1.797800,1.107691,0.604761,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
2.730054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.280092,1.991390,0.000183,0.000672,0.003297,0.015140,3.711840,3.298898,1.797312,1.110622,0.601831,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
2.760053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.812790,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.109156,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.790053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000916,0.003358,0.015629,3.697920,3.327664,1.798289,1.102197,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
2.820053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.703488,3.307249,1.798777,1.106226,0.615018,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
2.850053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015263,3.710912,3.297970,1.796824,1.110622,0.617216,1.104394,0.800365,0.879193,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
2.880053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,0.991230,0.000122,0.000549,0.003419,0.015507,3.704416,3.327664,1.797312,1.108058,0.604395,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
