duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.201042,0.283996,0.669750,0.000183,0.000549,0.003419,0.015629,3.711840,3.293330,1.797800,1.104394,0.615018,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.200069,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.193234,0.283020,0.669750,0.000122,0.000549,0.003419,0.015507,3.710912,3.357359,1.796824,1.109156,0.611355,1.100732,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.400058,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.669750,0.000061,0.000427,0.003419,0.015385,3.726687,3.293330,1.797312,1.104394,0.615750,1.104761,0.801098,0.749718,3.304026,3.299447,0.797655,4.928520,4.935220,0.004274
0.489528,1,0.000976,0.207873,0.149317,0.010735,0.000000,0.180547,0.285948,1.143040,0.000305,0.000549,0.003297,0.015629,3.711840,3.298898,1.797800,1.107691,0.602930,1.100732,0.801098,0.750256,3.305857,3.299447,0.797655,4.907080,4.927180,0.004274
0.800060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003358,0.015018,3.719264,3.299826,1.798289,1.104394,0.615018,1.104761,0.799267,0.879999,3.304942,3.298531,0.797948,4.907080,4.893680,0.004274
1.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.291803,2.107480,0.000183,0.000427,0.003236,0.015263,3.719264,3.292402,1.797800,1.103296,0.604029,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
1.200056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.714560,0.000183,0.000427,0.003358,0.015507,3.696064,3.293330,1.798289,1.107691,0.609157,1.102929,0.801098,0.879999,3.304942,3.297616,0.797362,4.877600,4.911100,0.004274
1.400055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,1.589540,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797800,1.101830,0.602197,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,2.723650,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.106226,0.605128,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.886980,4.901720,0.004274
1.800057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,2.437890,0.000183,0.000427,0.003358,0.015507,3.697920,3.298898,1.797312,1.101830,0.613919,1.101464,0.801831,0.879731,3.304942,3.299447,0.797948,4.888320,4.882960,0.004274
2.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.796824,1.108790,0.615384,1.105494,0.799633,0.879462,3.304026,3.300363,0.797362,4.911100,4.923160,0.004274
2.200055,1,0.000000,0.213729,0.152245,0.007807,0.000000,0.179571,0.283020,1.491310,0.000183,0.000672,0.003358,0.016117,3.719264,3.327664,1.796824,1.109156,0.601098,1.104761,0.800732,0.879462,3.304942,3.300363,0.796776,4.908420,4.919140,0.004274
2.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,1.732420,0.000183,0.000427,0.003419,0.016117,3.722976,3.292402,1.798289,1.105127,0.613919,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.281068,1.562750,0.000244,0.000549,0.003358,0.015018,3.710912,3.291474,1.797312,1.102929,0.603296,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.283020,2.741510,0.000183,0.000427,0.003236,0.015629,3.699776,3.293330,1.798289,1.102929,0.605128,1.104028,0.800732,0.879462,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
3.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.518100,0.000244,0.000549,0.003419,0.015507,3.696064,3.299826,1.798777,1.107691,0.612820,1.104394,0.801098,0.879999,3.304942,3.297616,0.797362,4.896360,4.899040,0.004274
3.200057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.282044,1.018020,0.000122,0.000549,0.003419,0.015873,3.711840,3.294258,1.796824,1.101464,0.609157,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.901720,0.004274
3.400057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.009090,0.000061,0.000549,0.003297,0.015507,3.710912,3.301682,1.798777,1.110622,0.608058,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.903060,4.899040,0.004274
3.600057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.797800,1.103296,0.613552,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
3.800057,1,0.000000,0.272284,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003358,0.015018,3.715552,3.297970,1.798777,1.109156,0.613186,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
4.000056,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.705790,0.000183,0.000427,0.003175,0.015629,3.711840,3.299826,1.799266,1.104761,0.601831,1.104028,0.801831,0.879193,3.304942,3.302194,0.797948,4.889660,4.897700,0.004274
4.200056,1,0.000000,0.225440,0.156149,0.000000,0.000000,0.179571,0.283020,2.437890,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.105127,0.614285,1.101464,0.802930,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
4.400056,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.169990,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.796824,1.102929,0.609157,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.889660,4.886980,0.004274
4.600057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.848510,0.000183,0.000427,0.003358,0.015629,3.703488,3.292402,1.796824,1.107691,0.601465,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
4.800058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.797800,1.104394,0.602930,1.101098,0.801464,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
5.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.571680,0.000183,0.000427,0.003419,0.015385,3.696064,3.292402,1.798289,1.103296,0.615384,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
5.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.282044,2.723650,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.102197,0.614285,1.102929,0.799267,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
