duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.176643,0.283020,0.616170,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798289,1.104761,0.615384,1.102929,0.800732,0.748913,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
0.050057,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003419,0.016117,3.710912,3.291474,1.797312,1.101830,0.615384,1.105494,0.801098,0.752136,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
0.100064,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.634030,0.000244,0.000549,0.003297,0.015507,3.719264,3.299826,1.797312,1.103296,0.616483,1.101464,0.800732,0.748913,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
0.150056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000549,0.003419,0.015751,3.703488,3.333232,1.799266,1.102197,0.616117,1.104028,0.798900,0.749718,3.306773,3.300363,0.797655,4.924500,4.940580,0.004274
0.200056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.189330,0.280092,0.616170,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.797312,1.102197,0.616483,1.104761,0.800365,0.749718,3.305857,3.300363,0.797948,4.931200,4.935220,0.005128
0.250056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003419,0.016606,3.700704,3.301682,1.796824,1.107691,0.615750,1.100732,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
0.300056,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000549,0.003419,0.015995,3.697920,3.301682,1.797800,1.107691,0.616483,1.104761,0.799633,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.350056,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000977,0.000672,0.003236,0.015751,3.703488,3.291474,1.798289,1.101464,0.616483,1.106226,0.801098,0.747569,3.306773,3.302194,0.797948,4.924500,4.935220,0.005128
0.389183,1,0.000000,0.212753,0.145414,0.011711,0.000000,0.179571,0.283996,1.107320,0.000305,0.000549,0.003175,0.016361,3.711840,3.298898,1.796824,1.109156,0.603296,1.102197,0.803296,0.750524,3.307689,3.300363,0.798241,4.912440,4.928520,0.004274
0.450057,1,0.000976,0.226416,0.148341,0.000000,0.000000,0.179571,0.282044,1.464520,0.000305,0.000549,0.003419,0.015995,3.726687,3.292402,1.798289,1.112087,0.615018,1.100732,0.799633,0.769865,3.305857,3.301279,0.797948,4.907080,4.924500,0.005128
0.500056,1,0.000000,0.211777,0.184451,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.796824,1.101830,0.616117,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.550054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.299826,1.798289,1.102197,0.616117,1.106226,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
0.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.104761,0.616483,1.106226,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
0.650054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.797800,1.102929,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
