duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000549,0.003358,0.015629,3.700704,3.301682,1.796824,1.102929,0.616117,1.104028,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.030058,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.181523,0.282044,0.696540,0.000061,0.000977,0.003419,0.015140,3.704416,3.292402,1.796824,1.102197,0.615750,1.104761,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
0.060055,0,0.000000,0.221536,0.150293,0.000000,0.000000,0.180547,0.281068,0.696540,0.000061,0.000977,0.003358,0.015140,3.704416,3.301682,1.796824,1.110622,0.616483,1.105127,0.800732,0.749450,3.304026,3.300363,0.797362,4.925840,4.929860,0.004274
0.090055,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.282044,0.696540,0.000122,0.000549,0.003419,0.015018,3.704416,3.299826,1.797800,1.104394,0.613919,1.103296,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
0.120055,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.696540,0.000122,0.000549,0.003358,0.015018,3.713696,3.357359,1.797312,1.102197,0.615750,1.104761,0.800732,0.749718,3.305857,3.298531,0.797362,4.924500,4.935220,0.003419
0.150054,0,0.000000,0.218608,0.150293,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000549,0.003297,0.015018,3.696993,3.289618,1.798289,1.101464,0.614285,1.101098,0.801831,0.749987,3.303110,3.299447,0.797362,4.919140,4.935220,0.004274
0.180055,0,0.000000,0.219584,0.150293,0.000000,0.000000,0.181523,0.281068,0.696540,0.000122,0.000488,0.003358,0.015507,3.704416,3.327664,1.796824,1.102197,0.615384,1.103296,0.800732,0.749718,3.305857,3.298531,0.797655,4.924500,4.933880,0.004274
0.210054,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000549,0.003419,0.015018,3.711840,3.292402,1.798777,1.104028,0.616117,1.100732,0.801098,0.749718,3.304942,3.300363,0.797655,4.923160,4.936560,0.004274
0.240054,0,0.000000,0.224464,0.148341,0.000000,0.000000,0.179571,0.283020,0.696540,0.000000,0.000611,0.003236,0.015018,3.711840,3.293330,1.798289,1.101464,0.612087,1.102929,0.800732,0.749987,3.304942,3.299447,0.797362,4.921820,4.935220,0.003419
0.270055,0,0.000000,0.228368,0.148341,0.000000,0.000000,0.179571,0.283020,0.696540,0.000122,0.000549,0.003419,0.015018,3.704416,3.293330,1.796824,1.102929,0.610622,1.101464,0.802930,0.749718,3.303110,3.300363,0.797362,4.919140,4.929860,0.004274
0.300076,0,0.000000,0.220560,0.150293,0.000000,0.000000,0.191282,0.283996,0.776910,0.000061,0.000672,0.003236,0.015507,3.711840,3.289618,1.798289,1.102197,0.615384,1.101098,0.801098,0.784370,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
0.330054,0,0.000000,0.220560,0.150293,0.000000,0.000000,0.194210,0.281068,0.785840,0.000061,0.000549,0.003358,0.015263,3.726687,3.299826,1.798289,1.107691,0.615750,1.102563,0.801831,0.784908,3.305857,3.300363,0.797362,4.915120,4.927180,0.004274
0.360055,0,0.000000,0.221536,0.149317,0.000000,0.000000,0.192258,0.283996,0.785840,0.000061,0.000549,0.003297,0.015385,3.710912,3.292402,1.798289,1.102929,0.616483,1.102929,0.801831,0.784370,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
0.390054,0,0.000000,0.223488,0.149317,0.000000,0.000000,0.192258,0.283020,0.750120,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.797312,1.108424,0.615018,1.103296,0.799633,0.769596,3.305857,3.299447,0.797655,4.920480,4.927180,0.004274
