duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.799266,1.110622,0.616483,1.104028,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
1.100054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.201042,0.281068,0.937650,0.000183,0.000672,0.003419,0.015873,3.697920,3.292402,1.798289,1.108058,0.616117,1.104394,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.925840,0.004274
1.200054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.704416,3.292402,1.796824,1.104028,0.616483,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
1.300054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.191282,0.283020,0.937650,0.000244,0.000794,0.003419,0.015507,3.700704,3.327664,1.796824,1.106226,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003297,0.015507,3.704416,3.292402,1.796824,1.104394,0.615384,1.102929,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,0.937650,0.000244,0.000549,0.003419,0.016606,3.704416,3.294258,1.798289,1.107325,0.616483,1.102929,0.799267,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.600054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003480,0.016117,3.704416,3.293330,1.798777,1.104394,0.617582,1.100732,0.799633,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
1.700054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.700704,3.297970,1.797800,1.103296,0.613919,1.101098,0.801831,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.800054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.191282,0.282044,0.955510,0.000244,0.000672,0.003419,0.016117,3.715552,3.307249,1.798289,1.107325,0.612087,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.900054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000794,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
2.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,2.125340,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.796824,1.110622,0.606959,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.888320,4.899040,0.005128
2.100055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.797800,1.107691,0.616117,1.103296,0.801464,0.879731,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
2.200054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.311889,1.799266,1.109889,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
2.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.110622,0.616117,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
2.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.798289,1.107691,0.616849,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
2.500054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.015629,3.726687,3.299826,1.797800,1.104761,0.614651,1.104394,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
2.600054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.797312,1.107691,0.616117,1.102929,0.800732,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
2.700054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003419,0.016117,3.711840,3.301682,1.798289,1.108424,0.616849,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015385,3.703488,3.295186,1.796824,1.107691,0.616483,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
2.900054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.108058,0.617216,1.101098,0.801098,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
3.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.795847,1.109156,0.605860,1.104394,0.798900,0.879999,3.305857,3.299447,0.797655,4.878940,4.907080,0.005128
3.100055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003358,0.015385,3.711840,3.307249,1.798777,1.109156,0.615750,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
3.200057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798777,1.105127,0.615750,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
3.300056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.101464,0.616117,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.912440,4.924500,0.005128
3.400054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000977,0.000672,0.003236,0.015629,3.711840,3.295186,1.797800,1.102929,0.613919,1.102197,0.799633,0.879731,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
3.500054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.104761,0.616117,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
3.600054,1,0.000000,0.272284,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000672,0.003358,0.015507,3.711840,3.292402,1.799266,1.105494,0.616117,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.700054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.280092,0.955510,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.799266,1.104028,0.607325,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.905740,4.919140,0.005128
3.800054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.102929,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.903624,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.112087,0.611721,1.101464,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000427,0.003297,0.015629,3.711840,3.355503,1.795847,1.107691,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.908420,4.920480,0.004274
4.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003419,0.015873,3.711840,3.311889,1.799266,1.104761,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
4.200054,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.798289,1.103296,0.617582,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
4.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003358,0.015385,3.704416,3.292402,1.798289,1.108424,0.617582,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.106226,0.616483,1.105494,0.801098,0.879462,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
4.500053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003480,0.015385,3.719264,3.293330,1.796824,1.102197,0.616117,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.005128
4.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798777,1.102197,0.616849,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
4.700054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003480,0.015995,3.711840,3.357359,1.796824,1.106226,0.606593,1.100732,0.800365,0.879999,3.307689,3.300363,0.797655,4.915120,4.921820,0.005128
4.800055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.279116,0.991230,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.110622,0.616849,1.104394,0.801464,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
4.900768,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.278140,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.357359,1.796824,1.107691,0.615018,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
5.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.799266,1.104394,0.616117,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
5.100054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.103662,0.615384,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
5.200054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.183475,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.704416,3.298898,1.798777,1.106226,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
5.300055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.616117,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
5.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.797800,1.104761,0.616117,1.106226,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
5.500054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.327664,1.799266,1.102929,0.616483,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.005128
5.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.704416,3.291474,1.797312,1.107691,0.612820,1.106226,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
5.700058,1,0.000000,0.249838,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000488,0.000427,0.003419,0.015629,3.697920,3.293330,1.798289,1.101464,0.609889,1.103662,0.800732,0.749987,3.305857,3.299447,0.797362,4.919140,4.925840,0.004274
5.800058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.200066,0.282044,0.634030,0.000305,0.000427,0.003297,0.015507,3.715552,3.294258,1.798777,1.102197,0.613186,1.100732,0.801831,0.750256,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
5.900057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.642960,0.000183,0.000977,0.003419,0.015629,3.703488,3.293330,1.798777,1.107691,0.605860,1.099999,0.800732,0.749718,3.307689,3.300363,0.797655,4.919140,4.928520,0.004274
6.000061,1,0.002928,0.212753,0.145414,0.000000,0.000000,0.179571,0.278140,0.634030,0.000061,0.001038,0.003297,0.015629,3.708128,3.307249,1.798777,1.102197,0.610622,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.927180,0.005128
6.100056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.106226,0.616483,1.104394,0.802930,0.879731,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
6.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000549,0.003419,0.016361,3.726687,3.299826,1.797800,1.104761,0.616849,1.101464,0.800365,0.879193,3.306773,3.301279,0.797948,4.911100,4.919140,0.005128
6.300055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283996,0.973370,0.000305,0.000672,0.003297,0.015873,3.711840,3.294258,1.798777,1.107691,0.615750,1.101464,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
6.400054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.704416,3.301682,1.797800,1.104394,0.616483,1.102929,0.799633,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
6.500054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,0.946580,0.000305,0.000672,0.003297,0.015507,3.711840,3.297970,1.797800,1.104761,0.616117,1.104394,0.801098,0.879731,3.307689,3.300363,0.798241,4.912440,4.921820,0.005128
6.600054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.357359,1.797312,1.107691,0.616117,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
6.700054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.798289,1.103296,0.615750,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
6.800054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.104394,0.612820,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
6.900054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.722976,3.301682,1.798289,1.104761,0.615750,1.104028,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
7.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.102563,0.616117,1.104761,0.801831,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
7.100054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.798289,1.107691,0.617582,1.106226,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.917800,0.004274
7.200054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.107691,0.616483,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
7.300054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003358,0.015995,3.704416,3.298898,1.798289,1.104761,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
7.400054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003358,0.015995,3.704416,3.293330,1.799266,1.102197,0.616117,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
7.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003480,0.015629,3.711840,3.327664,1.797312,1.106226,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
7.600055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000305,0.000672,0.003297,0.015629,3.703488,3.293330,1.796824,1.108424,0.613919,1.103296,0.802930,0.879193,3.306773,3.299447,0.798241,4.912440,4.923160,0.005128
7.700055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003419,0.015507,3.704416,3.295186,1.796824,1.102929,0.609523,1.106226,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
7.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.796824,1.104394,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
7.900055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.106226,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
8.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000672,0.003419,0.015507,3.719264,3.307249,1.797800,1.107691,0.616117,1.100732,0.799633,0.879462,3.307689,3.300363,0.797655,4.913780,4.924500,0.005128
8.100054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.103662,0.616117,1.101464,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
8.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003419,0.015873,3.704416,3.292402,1.797800,1.101464,0.616483,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.700704,3.301682,1.798777,1.101464,0.616117,1.106226,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
8.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.797800,1.104761,0.616117,1.104394,0.800365,0.879462,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
8.500054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.355503,1.796824,1.107691,0.616117,1.104394,0.800732,0.879731,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
8.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.104761,0.601831,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
8.700056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015751,3.704416,3.307249,1.797312,1.107691,0.610256,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
8.800054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797312,1.110622,0.615750,1.104394,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
8.900055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797312,1.110622,0.615750,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
9.000054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.799266,1.101464,0.617948,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
9.100054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.297970,1.798289,1.107691,0.616849,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.005128
9.200054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003419,0.015507,3.704416,3.292402,1.798289,1.108424,0.615750,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
9.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.798777,1.110622,0.616483,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
9.400054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.280092,0.982300,0.000244,0.000549,0.003419,0.015263,3.708128,3.307249,1.797800,1.102929,0.616483,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
9.500054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.798289,1.110622,0.616117,1.105127,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
9.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003419,0.016117,3.700704,3.307249,1.798289,1.110988,0.603662,1.103662,0.801464,0.879731,3.307689,3.300363,0.798241,4.885640,4.908420,0.005128
