duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.283020,0.696540,0.000244,0.000488,0.003358,0.015385,3.700704,3.301682,1.797800,1.104761,0.616483,1.100732,0.800365,0.750256,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.489898,1,0.000000,0.212753,0.148341,0.009759,0.000000,0.180547,0.285948,1.196620,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798777,1.104761,0.600366,1.103662,0.801831,0.750256,3.304942,3.299447,0.797948,4.911100,4.933880,0.004274
4.000062,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,2.482540,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.610988,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.917800,0.004274
6.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,2.223570,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.798289,1.107691,0.605860,1.104394,0.800732,0.879999,3.304942,3.297616,0.797655,4.888320,4.904400,0.004274
8.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.283996,1.089460,0.000183,0.000427,0.003358,0.015140,3.719264,3.291474,1.797312,1.109156,0.606959,1.104028,0.801464,0.879462,3.305857,3.299447,0.796776,4.896360,4.911100,0.004274
10.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.089460,0.000244,0.000549,0.003419,0.015263,3.699776,3.298898,1.797312,1.110622,0.615384,1.106226,0.800365,0.879462,3.304026,3.299447,0.797655,4.893680,4.893680,0.004274
12.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.598470,0.000244,0.000549,0.003419,0.015018,3.715552,3.292402,1.798289,1.105127,0.605860,1.104394,0.800732,0.879731,3.307689,3.300363,0.797362,4.882960,4.917800,0.004274
14.000057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283996,1.857440,0.000977,0.000549,0.003297,0.015018,3.719264,3.301682,1.798289,1.104761,0.601465,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
16.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,1.803860,0.000183,0.000427,0.003480,0.015385,3.711840,3.311889,1.798289,1.101830,0.606593,1.104028,0.802930,0.879731,3.304942,3.300363,0.797655,4.903060,4.909760,0.004274
18.000059,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,2.098550,0.000183,0.000427,0.003480,0.015140,3.726687,3.355503,1.796824,1.101464,0.615384,1.101098,0.800365,0.879462,3.305857,3.300363,0.796776,4.911100,4.899040,0.004274
20.000059,1,0.001952,0.218608,0.151269,0.000000,0.000000,0.181523,0.283020,2.491470,0.000183,0.000427,0.003480,0.015263,3.710912,3.357359,1.797800,1.101830,0.613552,1.100732,0.801098,0.879462,3.304026,3.300363,0.796776,4.909760,4.920480,0.004274
22.000060,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.289851,2.420030,0.000183,0.000427,0.003419,0.015385,3.704416,3.299826,1.798289,1.110622,0.604395,1.102929,0.801098,0.879731,3.304026,3.300363,0.797362,4.888320,4.900380,0.005128
24.000061,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,1.107320,0.000061,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.102929,0.609157,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.888320,0.004274
26.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.928880,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.797800,1.101830,0.613919,1.105494,0.801464,0.879999,3.304942,3.299447,0.797948,4.891000,4.919140,0.004274
28.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.598470,0.000244,0.000672,0.003358,0.015018,3.704416,3.291474,1.798289,1.107325,0.605860,1.100732,0.801831,0.879193,3.304942,3.299447,0.797362,4.882960,4.920480,0.005128
