duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.146390,0.000000,0.000000,0.180547,0.283020,0.642960,0.000977,0.000672,0.003358,0.015873,3.710912,3.299826,1.797800,1.108424,0.615750,1.101098,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
0.489933,1,0.000000,0.211777,0.147365,0.016591,0.000000,0.180547,0.284972,1.134110,0.000244,0.000549,0.003419,0.015873,3.704416,3.307249,1.798289,1.102929,0.602197,1.105127,0.801464,0.750524,3.305857,3.302194,0.798241,4.909760,4.935220,0.003419
4.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000672,0.003297,0.015629,3.704416,3.297970,1.797800,1.101830,0.613919,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
6.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000916,0.003358,0.015629,3.697920,3.311889,1.797800,1.103296,0.615750,1.101098,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
8.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.212753,0.280092,0.973370,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.107691,0.613919,1.106226,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
10.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000916,0.003358,0.015507,3.700704,3.298898,1.798289,1.107691,0.614285,1.100732,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.925840,0.004274
12.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.295186,1.798777,1.109156,0.615384,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.005128
14.000059,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.189330,0.283020,1.964600,0.000305,0.000672,0.003297,0.015629,3.726687,3.311889,1.798289,1.104761,0.606593,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.903060,4.907080,0.004274
16.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798777,1.101464,0.609157,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
18.000057,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,1.705630,0.000183,0.000427,0.003358,0.015751,3.719264,3.291474,1.798289,1.104761,0.606593,1.104761,0.801831,0.876507,3.305857,3.300363,0.797362,4.892340,4.912440,0.005128
20.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.796824,1.101464,0.614651,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
