duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.282044,0.705470,0.000183,0.000549,0.003297,0.015140,3.697920,3.301682,1.797312,1.104394,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.003419
0.050058,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.280092,0.705470,0.000061,0.000549,0.003419,0.015629,3.699776,3.292402,1.797800,1.108424,0.616483,1.105127,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.100056,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000427,0.003419,0.015263,3.697920,3.357359,1.796824,1.102929,0.616117,1.104394,0.801464,0.749987,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
0.150056,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.191282,0.282044,0.705470,0.000183,0.000427,0.003480,0.015018,3.703488,3.293330,1.798289,1.103296,0.613552,1.101098,0.801098,0.749987,3.305857,3.299447,0.797362,4.925840,4.936560,0.004274
0.200056,0,0.000976,0.220560,0.147365,0.000000,0.000000,0.179571,0.283020,0.705470,0.000244,0.000549,0.003419,0.015018,3.699776,3.292402,1.797800,1.102197,0.615750,1.100732,0.803662,0.749718,3.304942,3.300363,0.797655,4.925840,4.936560,0.003419
0.250055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000672,0.003480,0.015263,3.703488,3.289618,1.798289,1.108424,0.617216,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.300056,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.182499,0.282044,0.705470,0.000244,0.000427,0.003358,0.015629,3.703488,3.293330,1.798289,1.104394,0.616483,1.100732,0.801098,0.749718,3.304026,3.299447,0.797655,4.925840,4.936560,0.004274
0.350056,0,0.000976,0.220560,0.148341,0.000000,0.000000,0.195186,0.283020,0.714400,0.000244,0.000488,0.003358,0.014896,3.697920,3.301682,1.797800,1.101464,0.616117,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.400055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.283020,0.705470,0.000122,0.000488,0.003358,0.015629,3.711840,3.291474,1.797800,1.104028,0.615018,1.104761,0.801098,0.750256,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.450056,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000549,0.003175,0.015018,3.699776,3.299826,1.798289,1.108424,0.615750,1.104394,0.801831,0.750256,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.489657,1,0.000000,0.223488,0.148341,0.005856,0.000000,0.180547,0.285948,1.196620,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.798289,1.102197,0.605860,1.106226,0.800732,0.749987,3.304942,3.299447,0.797655,4.912440,4.929860,0.004274
0.550057,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.180547,0.282044,0.964440,0.000305,0.000549,0.003236,0.015018,3.726687,3.293330,1.798289,1.104028,0.613552,1.104028,0.800732,0.749987,3.304942,3.299447,0.797362,4.917800,4.927180,0.004274
0.600055,1,0.000000,0.221536,0.155173,0.000000,0.000980,0.182499,0.284972,1.518100,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.107691,0.604761,1.102197,0.801098,0.879731,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
0.650054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.284972,2.759370,0.000122,0.000549,0.003480,0.015385,3.711840,3.295186,1.797312,1.103296,0.600366,1.105494,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
0.700055,1,0.002928,0.222512,0.153221,0.000000,0.000000,0.181523,0.283020,1.839580,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.102197,0.601831,1.101464,0.801464,0.879462,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
0.750055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,1.777070,0.000061,0.000427,0.003358,0.015385,3.699776,3.301682,1.798289,1.101830,0.601831,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.911100,0.004274
0.800055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.191282,0.283996,1.035880,0.000061,0.000549,0.003358,0.015263,3.696064,3.313745,1.797312,1.101830,0.603296,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
0.850056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,1.741350,0.000061,0.000549,0.003358,0.015140,3.715552,3.301682,1.798289,1.104761,0.604029,1.101098,0.802930,0.879462,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
0.900055,1,0.000000,0.220560,0.152245,0.011711,0.000000,0.180547,0.283020,2.062830,0.000183,0.000427,0.003419,0.015140,3.710912,3.291474,1.799266,1.104761,0.605128,1.101464,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.907080,0.004274
0.950054,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.191282,0.287899,1.571680,0.000061,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.104394,0.604761,1.104761,0.801098,0.879462,3.304942,3.297616,0.797362,4.888320,4.919140,0.003419
1.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.197138,0.282044,2.768300,0.000122,0.000549,0.003419,0.015140,3.704416,3.293330,1.798777,1.101830,0.605494,1.100732,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
1.050054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,1.759210,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.798289,1.104761,0.600732,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.100055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.182499,0.284972,1.821720,0.000183,0.000427,0.003297,0.015629,3.710912,3.301682,1.799266,1.101464,0.611721,1.105127,0.800732,0.879462,3.307689,3.299447,0.797362,4.888320,4.881620,0.004274
1.150055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.282044,2.036040,0.000061,0.000549,0.003358,0.015385,3.699776,3.301682,1.797312,1.107691,0.603296,1.104394,0.802930,0.878925,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
1.200055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,1.598470,0.000183,0.000549,0.003358,0.015629,3.722976,3.301682,1.796824,1.101464,0.603662,1.100732,0.802930,0.879462,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
1.250055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,2.196780,0.000244,0.000549,0.003419,0.015018,3.703488,3.307249,1.796824,1.104028,0.606959,1.104394,0.801098,0.879731,3.304026,3.300363,0.797362,4.896360,4.886980,0.004274
1.300054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.182499,0.282044,1.553820,0.000183,0.000672,0.003358,0.015263,3.717408,3.301682,1.798289,1.107325,0.603296,1.103662,0.801831,0.879731,3.307689,3.300363,0.797362,4.891000,4.889660,0.004274
1.350055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,2.018180,0.000244,0.000488,0.003358,0.015385,3.699776,3.301682,1.798289,1.107691,0.599633,1.105127,0.800732,0.879731,3.305857,3.298531,0.797655,4.886980,4.899040,0.004274
1.400055,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.283996,1.053740,0.000183,0.000427,0.003297,0.015018,3.697920,3.298898,1.796824,1.104394,0.600366,1.100732,0.801464,0.879193,3.305857,3.299447,0.798241,4.877600,4.912440,0.004274
1.450055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.192258,0.283996,1.044810,0.000244,0.000549,0.003419,0.015140,3.726687,3.307249,1.796824,1.107691,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
1.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.281068,1.553820,0.000183,0.000427,0.003419,0.015263,3.696993,3.293330,1.799266,1.110622,0.606227,1.102929,0.802930,0.879462,3.304942,3.298531,0.796776,4.896360,4.907080,0.004274
1.550055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.284972,1.598470,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.797800,1.101464,0.612454,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
1.600055,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.180547,0.283020,2.178920,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798289,1.101830,0.606959,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.893680,4.923160,0.004274
1.650054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.202017,0.283020,1.553820,0.000122,0.000549,0.003358,0.015385,3.699776,3.327664,1.797800,1.109156,0.603296,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.889660,4.893680,0.004274
1.700055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,2.295010,0.000061,0.000549,0.003358,0.015140,3.715552,3.301682,1.797312,1.104394,0.605494,1.101464,0.799999,0.879462,3.304026,3.298531,0.796776,4.901720,4.897700,0.004274
1.750054,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.283020,1.777070,0.000061,0.000977,0.003419,0.015018,3.726687,3.292402,1.798289,1.102197,0.618314,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.870900,4.911100,0.003419
1.800055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.282044,2.464680,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.797800,1.103296,0.613552,1.106226,0.800732,0.878925,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
1.850056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,2.393240,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.102197,0.604761,1.106226,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.900056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.285948,2.009250,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.104761,0.606593,1.101098,0.800732,0.879462,3.304942,3.300363,0.797069,4.897700,4.891000,0.004274
1.950054,1,0.000000,0.219584,0.156149,0.011711,0.000000,0.180547,0.284972,1.553820,0.000061,0.000427,0.003419,0.015263,3.715552,3.294258,1.798289,1.107691,0.606593,1.103662,0.800732,0.878925,3.305857,3.298531,0.797655,4.881620,4.900380,0.004274
2.000055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,2.786160,0.000122,0.000488,0.003358,0.015018,3.704416,3.311889,1.797312,1.105494,0.604029,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.896360,4.891000,0.004274
2.050054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,1.053740,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.799266,1.107691,0.601831,1.104761,0.800732,0.879193,3.303110,3.300363,0.797362,4.897700,4.900380,0.003419
