duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.264477,0.149317,0.000000,0.000000,0.187379,0.283996,0.723330,0.000122,0.000549,0.003419,0.015140,3.719264,3.303538,1.796824,1.105494,0.615384,1.102197,0.800732,0.750256,3.305857,3.299447,0.797362,4.919140,4.933880,0.004274
0.040058,0,0.000976,0.224464,0.148341,0.000000,0.000000,0.182499,0.282044,0.723330,0.000061,0.000549,0.003358,0.015263,3.726687,3.355503,1.798289,1.102197,0.615750,1.099633,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.080055,0,0.000000,0.212753,0.180547,0.000000,0.000000,0.179571,0.283020,0.723330,0.000000,0.000488,0.003419,0.014896,3.710912,3.311889,1.797312,1.104028,0.615384,1.104394,0.801098,0.749987,3.304942,3.297616,0.797948,4.925840,4.936560,0.004274
0.120055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.203969,0.283996,0.723330,0.000061,0.000549,0.003419,0.015385,3.726687,3.293330,1.797800,1.101464,0.617216,1.100732,0.801831,0.749718,3.307689,3.299447,0.797655,4.928520,4.939240,0.004274
0.160055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.283020,0.714400,0.000000,0.000549,0.003297,0.015140,3.719264,3.299826,1.797800,1.110622,0.615018,1.101464,0.801098,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.200055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283996,0.723330,0.000061,0.000427,0.003419,0.015140,3.719264,3.292402,1.798289,1.107691,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.240055,0,0.000976,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.723330,0.000061,0.000549,0.003358,0.014774,3.719264,3.301682,1.797800,1.112087,0.615750,1.106226,0.801464,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.201042,0.283020,0.723330,0.000122,0.000549,0.003419,0.015018,3.726687,3.294258,1.798289,1.104761,0.615750,1.106226,0.801831,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.320055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.284972,0.714400,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.796824,1.107691,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.360056,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.283020,0.714400,0.000122,0.000549,0.003419,0.015018,3.726687,3.291474,1.798289,1.101464,0.617582,1.106226,0.801831,0.749718,3.304942,3.300363,0.797655,4.925840,4.929860,0.004274
0.400055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.714400,0.000061,0.000549,0.003419,0.015140,3.726687,3.293330,1.798777,1.107325,0.615384,1.104761,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.440055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.282044,0.723330,0.000061,0.000672,0.003358,0.015018,3.726687,3.293330,1.798777,1.101464,0.616483,1.105127,0.803296,0.749987,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.480058,1,0.000000,0.264477,0.153221,0.000000,0.000000,0.179571,0.287899,1.160900,0.000244,0.000611,0.003358,0.015263,3.711840,3.291474,1.798289,1.107691,0.600366,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.904400,4.925840,0.004274
0.520056,1,0.002928,0.215681,0.148341,0.000000,0.000000,0.181523,0.280092,1.285920,0.000061,0.000427,0.003358,0.015018,3.704416,3.295186,1.798777,1.101464,0.606593,1.102929,0.801831,0.749987,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
0.560057,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.283996,1.107320,0.000061,0.000183,0.003480,0.015263,3.711840,3.295186,1.798289,1.104028,0.616849,1.105127,0.801098,0.749987,3.305857,3.299447,0.797655,4.920480,4.925840,0.004274
0.600056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.187850,0.000183,0.000427,0.003419,0.015263,3.703488,3.297970,1.797800,1.107691,0.603296,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
