duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000549,0.003297,0.015507,3.701632,3.298898,1.796335,1.107691,0.615018,1.100732,0.799633,0.750256,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
0.100070,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.178595,0.279116,0.634030,0.000061,0.000549,0.003297,0.015751,3.719264,3.298898,1.797312,1.102563,0.615750,1.102929,0.800365,0.749181,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.200059,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000549,0.003358,0.016361,3.704416,3.301682,1.797312,1.109156,0.615750,1.105127,0.802930,0.748644,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.300057,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003297,0.015507,3.704416,3.291474,1.797312,1.109889,0.616483,1.100732,0.801098,0.748913,3.304942,3.300363,0.797362,4.925840,4.936560,0.003419
0.400057,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000427,0.003236,0.015507,3.704416,3.292402,1.797312,1.107691,0.613919,1.101098,0.802930,0.756434,3.306773,3.299447,0.797655,4.924500,4.936560,0.003419
0.489624,1,0.000000,0.215681,0.150293,0.025374,0.000000,0.180547,0.284972,1.125180,0.000061,0.000427,0.003297,0.016117,3.699776,3.293330,1.796335,1.108058,0.601465,1.104761,0.801831,0.749987,3.304942,3.299447,0.797655,4.907080,4.929860,0.004274
0.600061,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.283996,0.714400,0.000305,0.000672,0.003358,0.015751,3.696064,3.295186,1.798289,1.106226,0.615750,1.101464,0.800732,0.784370,3.304942,3.299447,0.797655,4.920480,4.931200,0.004274
0.700056,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003480,0.015995,3.711840,3.293330,1.797312,1.106226,0.615384,1.105494,0.798900,0.879193,3.304026,3.299447,0.797655,4.913780,4.920480,0.004274
0.800058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.284972,0.946580,0.000183,0.000672,0.003297,0.015507,3.704416,3.301682,1.796824,1.107691,0.611721,1.101464,0.801831,0.878925,3.304942,3.299447,0.797948,4.915120,4.919140,0.004274
0.900056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.281068,1.723490,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.104761,0.601465,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.899040,4.909760,0.004274
1.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000611,0.003236,0.016117,3.711840,3.293330,1.797312,1.108424,0.615750,1.104028,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
1.100055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003236,0.015995,3.726687,3.293330,1.796824,1.102563,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
1.200056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.101830,0.615384,1.100732,0.800365,0.879193,3.304942,3.298531,0.797362,4.912440,4.920480,0.004274
1.300055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000122,0.000549,0.003419,0.015507,3.704416,3.294258,1.797800,1.108424,0.616483,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
1.400056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000427,0.003419,0.015507,3.719264,3.291474,1.799266,1.102929,0.615018,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.500055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.109156,0.615018,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
1.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.288875,2.268220,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.796824,1.106226,0.602197,1.104761,0.800732,0.879462,3.304942,3.301279,0.797655,4.889660,4.897700,0.004274
1.700055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.299826,1.797800,1.104761,0.615750,1.101098,0.800732,0.879193,3.303110,3.300363,0.797362,4.912440,4.919140,0.004274
1.800054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797312,1.101830,0.615384,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.900055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000122,0.000549,0.003419,0.016117,3.711840,3.357359,1.796824,1.106226,0.615750,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
2.000054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.105494,0.616117,1.101098,0.801831,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.100054,1,0.000976,0.220560,0.151269,0.023422,0.000000,0.179571,0.282044,1.991390,0.000244,0.000488,0.003419,0.015873,3.696064,3.295186,1.796824,1.102929,0.599999,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
2.200055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.102197,0.613919,1.104028,0.801098,0.878925,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
2.300055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000427,0.003297,0.016117,3.711840,3.301682,1.797312,1.101830,0.616117,1.101098,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.400054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,2.205710,0.000061,0.000427,0.003419,0.016117,3.719264,3.293330,1.797312,1.107691,0.604761,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
2.500056,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015995,3.711840,3.295186,1.797312,1.112087,0.615750,1.101098,0.799633,0.879462,3.304026,3.299447,0.796776,4.907080,4.919140,0.004274
2.600055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.101830,0.615750,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
2.700055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000488,0.003297,0.015995,3.711840,3.301682,1.797800,1.104761,0.615750,1.102197,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
